,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,高知,晴,11,ファイナルレース,12,6,7,15.0,7.0,11,西森将司,54,ダ1300,稍,1:28.6,2.8,10-10-10-10,0.0-41.6,42.5,493(-4),キングオブハーバー
1,2024/04/29,高知,雨,7,C3ー14,12,3,3,65.6,9.0,8,岡村卓弥,54,ダ1400,不,1:31.8,3.0,11-11-11-10,0.0-39.2,39.7,497(+9),タイキマクスウェル
2,2024/04/14,高知,晴,6,ヒスイカズラ特別,9,3,3,4.6,3.0,6,岡村卓弥,54,ダ1300,稍,1:27.5,1.3,4-4-5-4,0.0-39.6,40.2,488(+1),サムシンググレート
3,2024/03/27,高知,晴,12,ファイナルレース,11,6,8,12.6,7.0,4,岡村卓弥,54,ダ1400,不,1:32.1,0.5,8-8-8-5,0.0-40.9,40.1,487(+4),ヒノタマボーイ
4,2024/03/20,高知,小雨,1,吉川さんありがと特別,10,1,1,6.2,3.0,2,岡村卓弥,54,ダ1300,重,1:27.3,1.1,4-4-2-3,0.0-40.4,41.5,483(-3),カイラシ
5,2024/03/06,高知,曇,2,徳島県阿波尾鶏特別,11,5,5,53.1,6.0,4,岡村卓弥,54,ダ1300,不,1:25.6,0.8,6-5-3-3,0.0-39.0,39.8,486(+5),カメハメハタイム
6,2024/01/17,高知,晴,2,C3ー9,8,8,8,3.6,2.0,3,吉原寛人,54,ダ1400,良,1:36.1,0.8,4-4-3-3,0.0-41.0,41.6,481(-2),ハクシンジャベリン
7,2024/01/09,高知,晴,9,ファイナルレース,11,3,3,,,取,岡村卓弥,54,ダ1300,良,,,,0.0-42.8,,計不,スターライトテール
8,2023/12/31,高知,晴,10,2023ファイナルレ,12,1,1,21.7,9.0,5,岡村卓弥,54,ダ1400,重,1:34.6,1.5,7-7-7-6,0.0-41.2,42.1,483(0),オケイン
9,2023/12/17,高知,晴,3,まりあ十周年記念特別,11,8,10,7.6,2.0,7,木村直輝,54,ダ1300,不,1:27.5,2.0,7-6-4-5,0.0-39.8,41.4,483(+3),リアルデグニティ
10,2023/12/03,高知,晴,2,C3ー19,9,3,3,3.9,3.0,3,濱尚美,51,ダ1400,稍,1:34.4,0.9,5-5-5-3,0.0-41.8,42.0,480(+5),チャーチャンテン
11,2023/11/19,高知,晴,1,C3ー20,9,8,10,14.8,5.0,2,岡村卓弥,54,ダ1300,不,1:26.8,1.3,4-4-3-3,0.0-41.2,42.2,475(-4),スカリーワグ
12,2023/11/05,高知,晴,1,C3ー21,11,5,5,81.1,8.0,4,濱尚美,51,ダ1400,良,1:35.5,1.8,9-9-10-8,0.0-41.3,41.9,479(-9),クリソグランシャ
13,2023/10/22,高知,晴,1,C3ー21,11,7,10,24.5,6.0,8,濱尚美,51,ダ1300,良,1:29.0,2.7,10-9-8-8,0.0-40.5,41.9,488(+16),モズジャックポット
14,2023/08/19,3小倉3,晴,4,3歳未勝利,18,7,13,170.5,15.0,14,泉谷楓真,53,芝1200,良,1:09.7,2.2,13-15,32.9-34.6,35.7,472(-12),プロスペリダード
15,2023/06/24,3阪神7,曇,6,3歳未勝利,18,5,10,328.2,16.0,15,角田大河,53,芝1800,良,1:49.3,3.3,10-13,34.4-35.1,36.0,484(0),ロスティチェーレ
