,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/18,川崎,曇,10,クラセアルタ賞,14,5,7,266.9,13,中,藤江渉,56.0,ダ1500,良,,,13,30.6-40.9,,524(+3),シャドウファックス
1,2023/04/26,浦和,雨,12,牡牛座特別,12,8,12,97.0,9,10,藤江渉,56.0,ダ1500,不,1:36.6,3.7,12-12-12-12,30.3-37.5,37.7,521(-5),ローザロード
2,2023/04/07,川崎,雨,8,光速賞,11,7,8,176.3,11,11,藤江渉,56.0,ダ900,稍,0:57.3,2.4,11-11,29.1-37.6,37.6,526(+6),ノボシュンシュン
3,2022/10/27,船橋,曇,12,読書の日特別,13,8,12,359.5,13,5,藤江渉,56.0,ダ1600,良,1:46.2,1.2,8-8-8-7,37.3-41.9,40.8,520(+5),ビクトリーサイト
4,2022/10/10,川崎,晴,10,ねんりんスマイリング,13,3,3,114.9,13,12,藤江渉,56.0,ダ1600,重,1:47.3,2.7,13-13-12-13,37.4-40.8,41.7,515(+2),キットサクラサク
5,2022/09/15,川崎,曇,10,山紫水明賞,12,5,5,154.8,10,12,藤江渉,56.0,ダ900,良,0:57.5,3.3,12-12,29.1-36.9,37.5,513(-22),チェンジバイオ
6,2022/04/08,川崎,晴,10,めんそーれ川崎賞沖縄,11,7,9,102.4,10,9,山林堂信,55.0,ダ2000,稍,2:15.1,3.1,11-10-10-9,39.7-38.7,40.4,535(-2),ウインプラウド
7,2022/03/16,浦和,晴,12,花見月特別,12,3,3,11.6,5,6,町田直希,55.0,ダ2000,良,2:12.7,2.0,8-10-10-9,37.9-39.8,40.4,537(0),モズノーブルギフト
8,2022/02/28,川崎,晴,11,シリウス特別,11,7,9,25.0,6,5,町田直希,55.0,ダ2000,良,2:14.1,1.6,7-7-7-5,39.7-39.6,40.3,537(0),ダルヴァザ
9,2022/02/09,大井,晴,12,日向坂賞競走,15,2,3,51.0,9,2,町田直希,56.0,ダ1800,良,1:55.3,0.0,13-11-11-10,37.4-39.6,38.9,537(+5),アエノブライアン
