,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,3新潟3,晴,1,障害3歳以上未勝利,12,5,5,3.3,1,4,中村将之,60,障2850,良,3:07.3,1.9,6-5-5-3,104.0-39.3,13.1,530(-2),シャンドゥレール
1,2024/06/09,4京都4,曇,1,障害3歳以上未勝利,10,6,6,15.2,5,4,中村将之,60,障2910,稍,3:18.3,1.6,7-6-7-6,107.0-37.7,13.6,532(+4),スマイルスルー
2,2024/01/07,1京都2,晴,9,琵琶湖特別(2勝クラス),12,8,12,129.2,9,12,鮫島克駿,58,芝2400,良,2:32.1,5.4,3-3-3-5,34.1-37.1,40.2,528(-2),ゴールデンスナップ
3,2023/12/16,5阪神5,小雨,9,境港特別(2勝クラス),16,7,14,9.7,4,8,松山弘平,58,ダ2000,稍,2:07.7,2.0,10-10-7-7,35.3-38.8,40.1,530(-4),ダディーズウォリア
4,2023/12/03,5阪神2,曇,9,豊中特別(2勝クラス),16,6,11,14.2,4,4,藤岡佑介,58,ダ1800,良,1:54.7,0.6,15-15-16-11,38.0-38.3,37.4,534(-2),ロードアヴニール
5,2023/11/18,3京都5,晴,9,蹴上特別(2勝クラス),16,3,6,27.8,9,10,藤岡佑介,58,ダ1800,重,1:53.0,0.7,16-16-16-16,35.7-37.8,37.2,536(+14),メイショウモズ
6,2023/06/04,3阪神2,晴,9,加古川特別(2勝クラス),13,8,12,37.1,7,3,藤岡佑介,58,ダ1800,良,1:51.9,0.5,12-12-10-9,36.8-36.5,36.2,522(-2),ラインオブソウル
7,2023/05/14,1京都8,小雨,7,4歳以上1勝クラス,12,8,11,4.9,3,1,藤岡佑介,58,ダ1800,重,1:54.3,-0.1,8-8-3-2,37.0-39.4,39.0,524(+6),(シンリミテス)
8,2023/04/23,1京都2,晴,8,4歳以上1勝クラス,14,1,1,6.7,3,3,武豊,58,ダ1900,良,2:01.0,1.9,14-14-10-9,29.9-38.8,38.3,518(-4),ホウオウフウジン
9,2023/04/08,2阪神5,晴,7,4歳以上1勝クラス,10,1,1,4.3,2,5,酒井学,58,ダ2000,不,2:07.7,2.1,1-1-1-2,36.0-39.2,41.3,522(-2),シャンバラ
10,2023/03/18,1阪神11,曇,7,4歳以上1勝クラス,9,2,2,24.7,6,2,酒井学,58,ダ2000,不,2:05.6,0.0,2-2-2-1,36.3-37.3,37.1,524(-4),ソリダリティ
11,2022/11/13,5阪神4,雨,6,3歳以上1勝クラス,12,7,9,81.0,10,11,松若風馬,55,ダ1800,稍,1:54.9,3.3,10-9-9-9,36.9-36.6,39.1,528(+2),サンライズアリオン
12,2022/10/29,4阪神8,晴,6,3歳以上1勝クラス,13,7,10,16.7,6,9,藤岡康太,55,ダ1800,良,1:55.7,1.9,9-10-9-9,37.3-38.9,39.5,526(+6),リチュアル
13,2022/10/08,4阪神1,曇,7,3歳以上1勝クラス,14,8,13,7.3,4,12,藤岡康太,55,ダ2000,重,2:07.9,3.4,5-5-5-4,35.0-37.3,40.1,520(+6),ハイエンド
14,2022/05/07,3中京1,晴,4,3歳未勝利,8,5,5,18.7,4,1,藤岡康太,56,ダ1900,良,1:59.9,-0.4,1-1-1-1,30.6-38.0,38.0,514(-4),(シャンバラ)
15,2022/02/27,1阪神6,晴,4,3歳未勝利,14,2,2,36.7,7,4,藤岡康太,56,ダ1800,良,1:56.7,0.6,11-11-11-9,38.7-39.0,38.8,518(+8),プラチナドリーム
16,2022/01/29,1小倉5,曇,1,3歳未勝利,13,6,9,175.1,11,3,藤岡康太,56,ダ1700,良,1:49.4,0.3,10-10-11-11,30.5-39.2,38.5,510(+2),バハルダール
17,2022/01/09,1中京3,晴,3,3歳未勝利,15,2,2,84.2,11,10,角田大和,53,ダ1900,良,2:04.8,2.9,4-5-6-6,30.5-38.1,40.3,508(+2),サンライズジャスト
18,2021/12/19,6阪神6,晴,3,2歳未勝利,13,2,2,162.4,10,7,吉田隼人,55,ダ1800,稍,1:56.2,1.7,10-11-10-9,38.0-39.2,39.5,506(+16),ヒロノシュン
19,2021/10/03,5中京9,晴,2,2歳未勝利,15,6,11,154.7,13,7,角田大和,52,ダ1800,良,1:57.6,2.3,8-8-11-9,37.4-39.1,40.3,490(+2),マリオロード
20,2021/09/12,5中京2,曇,3,2歳新馬,11,8,11,162.2,11,7,角田大和,51,ダ1800,良,1:56.3,3.4,10-11-11-11,37.4-38.3,39.6,488(0),アイスジャイアント
