,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/06/14,笠松,雨,4,C15組,7,5,5,3.2,1.0,6,東川慎,55,ダ1400,良,1:36.4,2.3,3-4-5,0.0-41.5,43.0,426(+1),キシリトールチョコ
30,2022/06/01,笠松,晴,2,C17組,8,3,3,3.5,2.0,6,大原浩司,56,ダ1400,良,1:35.7,3.0,2-2-5,0.0-40.3,43.3,425(0),フラウリーノ
31,2022/05/13,笠松,雨,4,C19組,8,4,4,11.0,3.0,2,大原浩司,56,ダ1400,稍,1:35.0,1.2,3-3-3,0.0-42.0,42.8,425(+1),ハイライフ
32,2022/05/02,笠松,晴,2,C21組,8,7,7,3.6,3.0,2,大原浩司,56,ダ1400,重,1:34.9,0.9,4-3-3,0.0-41.2,41.7,424(-1),マルヨアイチ
33,2022/04/18,笠松,雨,10,笠松町商工会特別,10,1,1,80.0,8.0,8,東川慎,55,ダ1400,稍,1:34.8,1.9,4-6-7,0.0-40.9,41.8,425(-1),ホウオウツインクル
34,2022/04/07,笠松,晴,3,C28組,8,5,5,2.4,2.0,1,東川慎,55,ダ1400,良,1:33.3,-0.2,2-2-1,0.0-41.0,40.9,426(-1),(パウンシングプーマ)
35,2022/03/29,笠松,曇,3,サラ系C29組,7,5,5,58.2,5.0,3,東川慎,55,ダ1400,良,1:34.7,0.9,2-2-3,0.0-40.8,41.4,427(+2),ハイライフ
36,2022/03/17,笠松,曇,3,サラ系C27組,7,1,1,5.5,3.0,6,東川慎,55,ダ1400,良,1:37.7,2.2,1-4-4,0.0-42.1,44.5,425(-5),マオノクララ
37,2022/02/07,笠松,晴,1,サラ系C34組,6,4,4,2.0,1.0,2,向山牧,55,ダ800,重,0:52.4,0.7,2,0.0-38.3,38.9,430(0),アイファーパープル
38,2022/01/25,笠松,曇,2,サラ系C29組,7,2,2,5.2,5.0,4,妹尾将充,55,ダ1400,稍,1:36.3,0.4,1-1-2,0.0-42.7,43.1,430(+6),リックシエリ
39,2022/01/11,笠松,雨,3,サラ系C29組,9,8,8,3.4,2.0,5,東川慎,55,ダ1400,稍,1:36.5,1.0,2-2-4,0.0-41.7,42.5,424(-2),マスカレード
40,2021/12/27,笠松,雪,1,サラ系C31組,8,3,3,51.6,5.0,3,大原浩司,56,ダ800,稍,0:50.9,1.3,4,0.0-36.8,37.6,426(-8),プレリュードノート
41,2021/12/14,笠松,晴,3,サラ系C30組,9,3,3,9.2,6.0,6,東川慎,55,ダ1400,良,1:35.9,2.0,4-5-7,0.0-42.1,43.7,434(+9),バトルフロント
42,2021/11/23,笠松,曇,4,第14回ファンです★,10,5,5,65.8,8.0,6,東川慎,54,ダ1400,稍,1:34.5,2.4,4-5-8,0.0-40.4,42.1,425(0),ラストアプローズ
43,2021/11/08,笠松,晴,4,第10回ファンです★,8,4,4,12.4,4.0,4,東川慎,54,ダ1400,良,1:34.2,0.8,4-4-4,0.0-39.6,39.8,425(-2),シャインローリエ
44,2021/10/26,笠松,晴,5,踏ん張れがんばれ!笠,9,6,6,30.9,5.0,5,東川慎,54,ダ1400,良,1:33.8,1.5,5-7-5,0.0-40.6,40.9,427(0),トーセンユーリ
45,2021/10/05,笠松,晴,6,サラ系C29組,8,5,5,4.3,3.0,5,東川慎,54,ダ1400,良,1:34.4,2.9,6-8-8,0.0-40.2,41.9,427(-4),フロストフラワー
46,2021/09/24,笠松,晴,3,サラ系3歳8組,8,3,3,44.5,7.0,4,東川慎,54,ダ1400,良,1:30.8,3.2,5-4-4,0.0-37.9,39.4,431(-5),モズアーマー
47,2021/09/10,笠松,晴,2,サラ系3歳7組,12,5,5,29.4,7.0,6,藤原幹生,56,ダ1400,稍,1:31.7,3.2,7-7-7,0.0-39.1,40.3,436(+20),コンフィテオール
48,2021/05/08,2東京5,晴,2,3歳未勝利,16,8,16,539.5,16.0,16,岩部純二,56,ダ1300,良,1:23.8,4.5,13-14,30.0-36.9,39.0,416(-1),フォックススリープ
49,2021/04/20,川崎,晴,7,エイプリルフラワー賞,11,4,4,127.4,11.0,8,達城龍次,56,ダ1400,稍,1:33.1,2.9,11-11-11-10,38.4-39.7,40.7,417(-37),ハーモニーレグルス
50,2020/10/11,4東京2,曇,4,2歳新馬,18,7,14,279.1,18.0,17,岩部純二,55,芝1400,重,1:28.0,3.7,15-16,36.9-35.2,36.7,454(0),ジャガード
