,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/26,高知,雨,8,C2ー5,10,7,9,73.3,8.0,8,井上瑛太,53,ダ1400,不,1:33.9,2.5,9-9-9-8,0.0-40.6,40.7,486(+3),ハタノリヴィール
1,2021/06/12,高知,小雨,12,ファイナルレース,12,2,2,18.6,8.0,10,畑中信司,56,ダ1300,重,1:28.2,2.2,10-11-10-10,0.0-41.3,41.4,483(-9),コパノカーネル
2,2021/05/22,高知,晴,7,寿美男恵子金婚式特別,12,6,7,12.9,6.0,7,林謙佑,56,ダ1400,不,1:32.3,2.8,10-9-8-9,0.0-39.4,41.0,492(-9),テトラクォーク
3,2021/05/08,高知,曇,8,尚美ちゃん応援特別,12,4,4,197.5,9.0,8,岡遼太郎,53,ダ1400,不,1:33.8,3.2,10-10-10-10,0.0-40.2,41.2,501(+7),パースピレーション
4,2021/04/24,高知,晴,7,復帰おめでとう特別,11,6,7,50.5,5.0,8,畑中信司,56,ダ1300,稍,1:28.6,1.2,10-10-10-9,0.0-41.0,41.3,494(+2),マンボスカイ
5,2021/04/18,高知,晴,7,C2イC3イ混合,8,1,1,,,取,赤岡修次,56,ダ1300,重,,,,0.0-40.0,,計不,マイネルファイヤー
6,2021/04/10,高知,晴,7,岡遼太郎デビュー特別,11,8,10,21.3,4.0,7,多田羅誠,56,ダ1400,重,1:36.0,4.1,4-5-7-8,0.0-40.3,43.1,492(-1),イノバティブ
7,2021/03/28,高知,雨,6,C2ー2,10,6,6,3.3,2.0,2,林謙佑,56,ダ1400,不,1:30.0,0.6,4-3-2-2,0.0-39.0,39.2,493(+4),キョウエイオビエド
8,2021/03/21,高知,曇,9,春分特別,10,8,10,111.9,9.0,8,佐原秀泰,56,ダ1600,不,1:46.7,1.7,4-4-4-8,0.0-41.0,42.0,489(-3),ラファエル
9,2021/03/07,高知,曇,9,啓蟄特別,9,8,9,15.4,4.0,5,岡村卓弥,56,ダ1600,不,1:46.7,3.1,3-3-4-5,0.0-39.0,41.7,492(+3),クラウンシャイン
10,2021/02/28,高知,曇,8,雨水特別,8,5,5,18.2,4.0,5,畑中信司,56,ダ1300,不,1:25.1,2.0,6-5-5-5,0.0-38.6,39.7,489(-5),トモジャブルーノ
11,2021/02/21,高知,晴,3,C2ー6,8,8,8,4.5,2.0,1,岡村卓弥,56,ダ1400,重,1:33.7,-0.3,1-1-1-1,0.0-41.1,41.1,494(+6),(ベルシック)
12,2021/02/16,高知,晴,7,C3ー2,10,6,6,5.8,3.0,2,畑中信司,56,ダ1400,不,1:32.8,1.0,4-3-3-3,0.0-40.2,40.6,488(-5),ダークネブラス
13,2021/02/09,高知,晴,3,C3ー3,7,6,6,3.3,2.0,2,赤岡修次,56,ダ1400,稍,1:36.0,1.2,3-3-3-3,0.0-41.6,42.0,493(0),キクノアーリー
