,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/30,船橋,曇,9,馬い!今夜は島カレー,11,7,8,157.5,10,9,山口達弥,54.0,ダ1200,稍,1:20.4,3.9,10-10-9,37.2-39.3,41.4,455(+3),シャドウファックス
1,2022/11/09,川崎,晴,8,七変化賞,14,3,4,291.2,14,12,小林捺花,50.0,ダ1500,良,1:39.6,3.1,11-11-13-12,30.4-39.6,40.9,452(-4),カルナック
2,2022/10/26,船橋,晴,7,よみうりランドジュエ,10,4,4,77.2,10,9,山口達弥,54.0,ダ1200,良,1:18.1,1.9,10-9-8,37.8-38.4,39.5,456(+9),スリーコーズクライ
3,2022/10/13,川崎,雨,7,C1四　五,10,2,2,76.7,8,10,山口達弥,54.0,ダ1400,重,1:33.8,2.1,10-9-8-9,39.1-40.4,41.4,447(-4),ボナセーラ
4,2022/09/29,船橋,曇,8,馬い!八幡平バイオレ,11,5,6,57.6,9,11,小林捺花,50.0,ダ1200,良,1:16.8,2.0,6-7-8,35.8-39.0,40.3,451(-4),ヴィスコンティ
5,2022/08/23,船橋,晴,10,C1二　三,10,8,9,150.8,9,8,山口達弥,54.0,ダ1200,良,1:17.0,1.3,8-8-9,35.0-40.7,39.6,455(+8),ダンガンシュート
6,2022/08/12,浦和,曇,10,夕涼み特別,9,8,9,29.7,7,6,山口達弥,54.0,ダ1500,良,1:38.8,1.6,9-9-7-6,30.5-41.0,40.7,447(-5),サンウェーコ
7,2022/07/24,船橋,晴,10,C1二　三,9,6,6,70.6,9,6,山口達弥,55.0,ダ1200,良,1:16.2,0.7,8-8-8,35.8-39.7,38.8,452(-2),カンティーユ
8,2022/07/19,浦和,曇,9,C1五,12,2,2,175.3,12,1,山口達弥,54.0,ダ1400,稍,1:29.5,-0.3,11-11-10-9,36.8-39.8,38.4,454(-9),(ログハウス)
9,2022/06/22,船橋,曇,6,C1二　三,10,3,3,43.7,7,9,新原周馬,51.0,ダ1200,稍,1:17.4,2.0,6-6-7,35.9-39.5,40.7,463(+10),エターナルルビー
