,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/22,金沢,曇,8,紗弓ちゃん聡希くんと,10,1,1,196.2,8.0,9.0,池田敦,56,ダ1500,重,1:39.4,2.8,4-8-7-8,0.0-40.0,41.4,415(-5),スペシャルサンデー
1,2021/12/05,金沢,晴,8,われらの萩原社長に愛,7,1,1,27.1,6.0,7.0,池田敦,56,ダ1400,重,1:31.0,1.6,1-1-2-5,0.0-37.2,38.8,420(+3),ボンドロール
2,2021/11/23,金沢,曇,8,おにぃお誕生日記念☆,9,3,3,43.8,7.0,3.0,青柳正義,56,ダ1500,不,1:35.7,0.9,6-6-5-5,0.0-38.6,38.3,417(-1),ピエナレモン
3,2021/11/08,金沢,晴,8,双子!!弘華誕生日記,10,6,6,262.6,9.0,7.0,兼子千央,55,ダ1500,良,1:37.9,1.2,4-4-5-5,0.0-39.2,39.3,418(+2),ケンブリッジバッハ
4,2021/10/24,金沢,晴,8,第9回藤田記念,8,1,1,39.3,4.0,6.0,兼子千央,55,ダ1500,良,1:38.4,1.8,1-1-4-5,0.0-38.2,39.7,416(-4),ガムラン
5,2021/10/11,金沢,曇,12,秋も楽天競馬でネット,10,3,3,81.2,9.0,7.0,兼子千央,55,ダ1500,良,1:38.5,1.9,3-6-8-8,0.0-38.3,39.1,420(+5),シップーコウライ
6,2021/09/29,金沢,晴,9,B15,10,4,4,66.8,8.0,7.0,池田敦,56,ダ1500,良,1:37.9,1.5,1-2-2-5,0.0-38.7,40.2,415(-8),リードキングダム
7,2021/09/14,金沢,曇,7,B13,5,1,1,35.1,5.0,3.0,兼子千央,55,ダ1500,良,1:38.6,0.8,1-1-4-2,0.0-38.3,38.9,423(+4),マイネルアルモニコ
8,2021/08/31,金沢,曇,12,ゆびらぼ協賛岩本先生,10,5,5,66.0,8.0,5.0,池田敦,56,ダ1500,良,1:38.9,2.2,2-2-4-5,0.0-39.3,40.8,419(-1),グランジャー
9,2021/08/15,金沢,曇,6,第5回木本鴻ダイエッ,11,3,3,61.9,11.0,10.0,池田敦,56,ダ1500,重,1:39.1,3.6,4-5-9-10,0.0-37.5,40.3,420(+3),プレゼンス
10,2021/08/01,金沢,,8,楽天競馬で石川県特産,0,7,7,,,,池田敦,56,ダ1500,,,,,,,計不,
11,2021/07/18,金沢,晴,9,愛されて38年クラブ,7,6,6,50.4,7.0,3.0,池田敦,56,ダ1500,良,1:37.8,0.2,2-2-1-2,0.0-38.9,39.0,417(-2),オイデヤスダイジン
12,2021/07/04,金沢,曇,10,楽天競馬で石川特産品,6,1,1,60.9,6.0,6.0,池田敦,56,ダ1500,稍,1:37.4,1.6,3-2-5-5,0.0-37.4,38.6,419(-2),カナライズ
13,2021/06/22,金沢,曇,10,松本章平生誕40周年,7,4,4,36.9,7.0,5.0,池田敦,56,ダ1500,良,1:38.3,2.1,2-3-3-5,0.0-39.5,41.2,421(+4),ハクサンルドルフ
14,2021/06/06,金沢,晴,10,ネットで買うなら楽天,10,8,10,25.5,5.0,4.0,池田敦,56,ダ1500,良,1:38.0,1.1,3-3-4-3,0.0-38.7,39.1,417(-3),グランジャー
15,2021/05/25,金沢,晴,8,馬っていいとも!いつ,7,4,4,152.1,7.0,5.0,葛山晃平,56,ダ1500,稍,1:36.8,1.6,7-7-7-5,0.0-38.3,38.0,420(-1),アイムワン
16,2021/05/11,金沢,晴,12,楽天競馬で石川県特産,5,6,6,26.5,4.0,5.0,兼子千央,55,ダ1500,良,1:38.8,2.5,4-5-4-5,0.0-37.5,39.4,421(-4),ペイシャゲラン
17,2021/05/03,金沢,曇,9,B12,6,6,6,48.8,5.0,4.0,魚住謙心,54,ダ1500,重,1:37.4,1.7,4-6-6-5,0.0-38.8,39.3,425(+5),ゴールドサーベラス
18,2021/04/20,金沢,晴,11,御陣乗太鼓特別,8,4,4,341.8,8.0,6.0,兼子千央,55,ダ1500,良,1:39.6,3.1,7-7-7-7,0.0-39.4,39.8,420(-3),クールシャイン
19,2021/04/04,金沢,雨,10,げんぞまいり特別,8,5,5,145.5,8.0,7.0,兼子千央,55,ダ1500,不,1:36.5,1.5,8-8-8-7,0.0-37.7,36.9,423(-1),サンリットデュー
20,2021/03/21,金沢,雨,10,春分特別,8,4,4,264.4,8.0,5.0,兼子千央,54,ダ1500,不,1:36.3,2.8,6-7-5-6,0.0-37.2,38.2,424(0),ファクタークニアキ
21,2021/03/15,金沢,晴,11,マーチ特別,11,1,1,189.0,11.0,9.0,兼子千央,54,ダ1700,稍,1:52.9,2.4,10-11-11-11,0.0-39.2,38.2,424(+5),アポロニケ
22,2021/01/19,姫路,晴,3,C3二,10,6,6,26.8,6.0,5.0,松木大地,56,ダ1400,良,1:35.5,0.8,4-4-5-6,0.0-38.8,39.2,419(-2),メイショウヨザクラ
23,2021/01/02,園田,晴,7,C2二,10,3,3,80.9,8.0,8.0,田中学,56,ダ1400,稍,1:37.1,1.1,5-5-6-6,0.0-40.1,40.7,421(-3),ベラジオクイーン
