,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,1函館2,曇,12,3歳以上1勝クラス,12,1,1,343.9,11,12,土田真翔,55,ダ1700,稍,1:49.1,4.1,11-11-12-12,29.5-38.4,40.2,526(-4),メイショウポペット
1,2022/06/12,1函館2,晴,12,3歳以上1勝クラス,14,7,11,177.3,14,12,菊沢一樹,57,ダ1700,良,1:47.3,0.7,14-14-11-11,29.5-38.4,38.0,530(0),ビジン
2,2022/04/17,1福島2,晴,8,4歳以上1勝クラス,15,7,13,178.7,14,7,中井裕二,57,ダ1700,稍,1:47.4,1.2,12-11-9-5,29.6-38.5,38.9,530(+2),トーアシオン
3,2022/02/20,1東京8,曇,6,4歳以上1勝クラス,16,3,5,184.3,15,12,武士沢友,57,ダ1400,重,1:25.2,1.6,16-16,35.2-35.9,36.1,528(+6),アルマドラード
4,2021/12/18,6中京5,晴,8,3歳以上1勝クラス,12,6,8,210.4,11,6,中井裕二,57,ダ1800,重,1:52.9,2.3,9-10-9-7,36.0-37.6,38.5,522(-4),メイショウミカワ
5,2021/10/31,4東京8,小雨,7,3歳以上1勝クラス,12,4,5,319.0,12,11,吉田豊,57,ダ1600,良,1:39.8,1.9,9-9,35.5-36.9,38.0,526(0),エコロファルコン
6,2021/10/23,4東京5,晴,6,3歳以上1勝クラス,15,4,6,90.2,12,8,吉田豊,57,ダ1600,稍,1:38.8,1.7,10-10,35.1-36.9,37.6,526(+2),ラフストリーム
7,2021/10/09,4東京1,晴,8,3歳以上1勝クラス,16,8,15,114.5,12,14,菅原明良,57,ダ1600,良,1:39.0,2.5,16-15,34.6-37.5,37.7,524(+2),キタノリューオー
8,2021/07/11,1福島4,小雨,8,3歳以上1勝クラス,14,3,3,57.9,11,6,菅原明良,56,ダ1700,重,1:47.3,0.8,10-11-14-13,30.0-38.7,38.1,522(+2),トモジャリア
9,2021/05/29,2東京11,晴,8,4歳以上1勝クラス,14,1,1,44.2,12,10,吉田豊,57,ダ1600,稍,1:38.4,1.1,11-8,35.3-37.8,37.9,520(0),シュッドヴァデル
10,2021/05/08,2東京5,晴,7,4歳以上1勝クラス,13,4,4,14.4,7,12,吉田豊,57,ダ1600,良,1:40.5,2.1,11-11,36.3-36.1,37.2,520(0),ブラックトマホーク
11,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,3,5,53.6,10,4,吉田豊,57,ダ1400,良,1:25.6,0.5,10-10,35.7-37.0,36.5,520(-10),リュウグウハヤブサ
12,2021/03/27,2中京5,晴,6,4歳以上1勝クラス,16,4,8,41.3,10,14,斎藤新,56,ダ1400,良,1:26.6,2.1,13-14,34.2-38.5,38.7,530(+4),モズピンポン
13,2021/02/07,1東京4,晴,7,4歳以上1勝クラス,14,8,13,13.4,6,6,大野拓弥,57,ダ1600,良,1:39.0,0.8,10-9,35.9-37.4,37.3,526(0),ロワマージュ
14,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,1,2,16.4,5,10,横山和生,57,ダ1800,良,1:56.4,1.8,16-16-15-7,37.1-39.1,39.0,526(+8),オンリーワンボーイ
15,2020/11/21,5東京5,晴,7,3歳以上1勝クラス,16,5,10,20.1,7,3,横山和生,57,ダ1600,良,1:38.7,0.3,16-16,35.4-37.5,36.3,518(0),マーキュリーセブン
16,2020/10/25,4東京6,晴,6,3歳以上1勝クラス,13,6,9,268.7,13,3,横山和生,57,ダ1600,良,1:38.2,0.4,9-9,36.0-37.6,36.7,518(+2),ストラテジーマップ
