,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/04/16,3中山7,晴,12,利根川特別(2勝クラス),16,3,6,18.4,8,10,柴田大知,57,ダ1800,稍,1:54.2,2.0,2-2-2-2,37.5-37.2,39.2,512(-4),ディアセオリー
13,2022/03/26,3中山1,曇,12,4歳以上2勝クラス,16,8,16,128.4,14,3,柴田大知,57,ダ1800,稍,1:54.1,0.7,3-3-2-2,36.1-38.1,38.7,516(-2),シュルードアイズ
14,2022/02/20,1阪神4,曇,9,川西特別(2勝クラス),9,6,6,68.0,9,7,川須栄彦,57,ダ1800,稍,1:58.0,2.4,3-3-3-6,39.0-38.0,40.0,518(-4),スギノマジェスティ
15,2022/01/15,1中山5,晴,8,4歳以上2勝クラス,15,2,3,208.1,14,10,柴田大知,57,ダ1800,良,1:55.5,1.8,4-3-5-4,37.2-39.1,40.4,522(0),ホウオウルバン
16,2021/12/12,5中山4,晴,9,チバテレ杯(2勝クラス),16,6,12,66.1,11,13,柴田大知,57,ダ1800,良,1:55.4,2.1,5-5-3-4,37.1-38.4,40.3,522(-2),エクレルシー
17,2021/11/14,5東京4,晴,12,3歳以上2勝クラス,16,2,3,47.6,10,16,津村明秀,57,ダ1600,良,1:41.4,4.1,3-4,35.0-37.8,41.4,524(+6),ボルサリーノ
18,2021/07/25,3新潟2,晴,9,苗場特別(2勝クラス),15,4,7,17.2,5,11,Ｍ．デム,57,ダ1800,良,1:53.4,1.6,5-5-6-6,36.7-37.5,38.6,518(+8),キンノマサカリ
19,2021/07/04,1福島2,小雨,9,鶴ヶ城特別(2勝クラス),15,7,13,16.5,7,3,Ｍ．デム,57,ダ1700,稍,1:46.4,0.4,8-8-7-7,29.8-39.0,38.6,510(+2),カウンターエア
20,2021/05/30,3中京8,晴,9,香嵐渓特別(2勝クラス),16,7,13,30.1,8,15,藤井勘一,57,ダ1900,良,2:02.9,4.4,5-8-12-12,30.4-39.0,42.0,508(-6),ハヤブサナンデクン
21,2021/05/09,2東京6,晴,12,立川特別(2勝クラス),11,5,5,8.8,3,7,Ｍ．デム,54,ダ1600,良,1:38.2,1.5,6-4,34.6-37.2,38.5,514(+2),ニュートンテソーロ
22,2021/04/10,3中山5,晴,8,4歳以上1勝クラス,7,4,4,1.7,1,1,Ｍ．デム,57,ダ1800,良,1:55.1,-0.4,2-1-1-1,40.0-37.2,37.2,512(-2),(ハイエストエンド)
23,2021/03/20,2中京3,晴,8,4歳以上1勝クラス,9,4,4,2.0,1,2,川田将雅,57,ダ1800,良,1:54.5,0.0,4-4-2-2,38.1-38.2,37.9,514(0),スズカブルグ
24,2021/02/27,2中山1,晴,8,4歳以上1勝クラス,16,4,8,4.5,2,2,Ｍ．デム,56,ダ1800,良,1:55.1,0.2,6-6-4-4,38.0-39.6,39.3,514(+4),カウンターエア
25,2021/01/31,1東京2,晴,4,4歳以上1勝クラス,16,2,4,12.1,4,8,柴田大知,56,ダ1600,重,1:38.9,0.8,4-4,35.8-36.5,37.1,510(-10),グロリアスホープ
26,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,4,7,9.7,4,7,柴田大知,56,ダ1800,良,1:56.1,1.5,4-4-2-2,37.1-39.1,40.4,520(+8),オンリーワンボーイ
27,2020/12/27,5中山8,晴,7,3歳以上1勝クラス,16,4,7,13.1,5,5,柴田大知,56,ダ1800,良,1:55.0,0.9,4-4-4-4,37.6-38.5,39.1,512(+12),カフェスペランツァ
28,2020/07/04,2福島1,曇,3,3歳未勝利,15,1,1,2.4,2,1,レーン,56,ダ1700,不,1:45.7,-0.1,3-3-4-2,30.5-37.8,37.5,500(+2),(スマートコマンダー)
29,2020/06/20,3東京5,晴,3,3歳未勝利,16,4,7,1.7,1,2,レーン,56,ダ2100,不,2:12.7,1.1,3-4-5-6,30.6-37.4,37.9,498(-6),トップリーチ
30,2020/05/24,1新潟6,晴,3,3歳未勝利,15,6,10,2.4,1,2,丸山元気,56,ダ1800,良,1:54.0,0.3,13-13-6-6,36.8-38.4,37.8,504(+2),ライトマイファイア
31,2020/05/10,1新潟2,小雨,3,3歳未勝利,15,2,3,3.3,2,4,柴田大知,56,ダ1800,稍,1:54.7,0.6,2-2-1-1,36.3-39.4,40.0,502(+10),レーシングマインド
32,2020/04/25,1福島5,晴,6,3歳未勝利,15,8,15,4.0,2,2,柴田大知,56,ダ1700,良,1:47.5,0.1,8-8-6-4,29.7-40.4,39.6,492(-4),ホッコーアカツキ
33,2020/04/04,3中山3,晴,4,3歳未勝利,15,2,4,3.7,2,3,柴田大知,56,ダ1800,稍,1:55.6,0.5,7-7-8-5,36.7-39.4,39.2,496(0),ハイエストエンド
34,2020/03/20,2中山7,晴,2,3歳未勝利,16,2,3,6.5,3,2,柴田大知,56,ダ1800,良,1:56.1,0.5,3-3-3-2,38.7-39.1,39.3,496(0),ドラゴンウォリアー
35,2020/02/29,2中山1,曇,1,3歳未勝利,13,6,9,12.3,6,3,丹内祐次,56,ダ1800,良,1:56.0,0.6,3-3-4-3,37.3-39.6,39.9,496(0),アコルドエール
36,2020/01/26,1中山9,小雨,2,3歳未勝利,11,6,8,4.2,1,6,松岡正海,56,ダ1800,稍,1:58.1,1.5,3-3-3-3,37.0-40.3,41.4,496(+2),クロカドッグ
37,2020/01/13,1中山5,晴,2,3歳未勝利,16,1,1,43.4,6,2,柴田大知,56,ダ1800,良,1:56.8,1.1,5-5-4-2,37.4-39.5,40.2,494(+14),バーナードループ
38,2019/12/08,5中山4,晴,2,2歳未勝利,16,8,15,32.8,7,6,柴田大知,55,ダ1800,稍,1:57.9,1.6,7-8-8-8,37.0-40.5,41.5,480(0),モルタル
39,2019/07/21,2福島8,曇,5,2歳新馬,16,1,1,22.5,5,7,野中悠太,52,ダ1150,稍,1:11.7,2.3,11-11,31.8-37.6,38.3,480(0),オヌシナニモノ
