,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/11,1函館1,晴,9,駒ケ岳特別(1勝クラス),11,6,7,25.2,8,10,和田竜二,55,芝2600,良,2:41.1,1.2,3-2-2-2,36.9-35.7,36.8,454(0),シェルビーズアイ
1,2022/05/21,3中京5,雨,7,4歳以上1勝クラス,9,7,7,25.4,6,5,和田竜二,55,芝2200,良,2:15.9,0.2,2-2-1-2,36.3-34.5,34.7,454(+6),エルディアブロ
2,2022/05/01,1福島6,小雨,9,桑折特別(1勝クラス),15,2,2,42.4,11,4,荻野極,55,芝2000,稍,2:02.1,0.9,2-2-2-2,35.3-37.3,37.8,448(+2),ビューティーウェイ
3,2022/04/16,1福島1,晴,8,4歳以上1勝クラス,16,2,3,12.1,7,8,松本大輝,53,芝2000,稍,2:04.3,1.2,13-14-16-13,34.6-37.7,37.8,446(-4),カフジアスール
4,2022/01/30,1小倉6,曇,9,宝満山特別(1勝クラス),10,6,6,21.2,6,6,吉田隼人,55,芝2600,良,2:42.3,1.0,3-3-4-5,38.0-36.0,36.3,450(+2),トーホウバロン
5,2022/01/15,1小倉1,晴,9,呼子特別(1勝クラス),10,2,2,18.9,6,8,富田暁,55,芝2600,良,2:40.0,0.9,8-8-9-10,37.2-35.6,35.7,448(+2),テンカハル
6,2021/12/19,5中山6,晴,12,3歳以上1勝クラス,13,4,5,11.7,4,10,丹内祐次,55,芝2500,良,2:36.0,1.9,1-1-1-1,30.4-36.1,38.0,446(-2),ボーンジーニアス
7,2021/11/20,2福島5,晴,7,3歳以上1勝クラス,16,4,7,9.2,4,4,富田暁,54,芝2600,良,2:42.2,0.6,2-2-2-1,38.0-36.7,37.3,448(0),ウインエアフォルク
8,2021/08/14,2札幌1,晴,7,3歳以上1勝クラス,14,6,9,13.0,5,9,藤岡佑介,55,芝2600,良,2:41.7,1.7,1-1-1-2,35.3-37.7,39.4,448(-2),コーストライン
9,2021/07/31,1函館9,晴,9,八甲田山特別(1勝クラス),14,6,9,18.2,7,9,丹内祐次,55,芝2600,良,2:42.6,1.4,2-2-2-3,37.6-36.4,37.7,450(+6),アルバーシャ
10,2021/07/17,1函館5,晴,9,3歳以上1勝クラス,16,3,6,25.8,9,3,丹内祐次,55,芝2600,良,2:41.6,0.0,5-5-4-4,36.1-37.8,37.5,444(-8),タイセイドリーマー
11,2021/07/04,1函館2,曇,8,3歳以上1勝クラス,11,6,6,20.9,8,8,丹内祐次,55,芝2000,良,2:02.1,1.4,4-4-3-6,36.0-36.1,37.1,452(+14),モリノカンナチャン
12,2021/03/07,2小倉8,曇,10,稲佐山特別(1勝クラス),9,5,5,11.1,6,3,丹内祐次,54,芝2600,稍,2:42.0,0.1,1-1-1-1,38.2-36.6,36.7,438(+4),ウインベイランダー
13,2021/02/06,1小倉7,晴,9,4歳以上1勝クラス,9,8,9,3.4,1,6,斎藤新,53,芝2600,良,2:43.9,1.8,5-5-8-7,38.0-36.2,37.7,434(-4),デルマラッキーガイ
14,2021/01/17,1小倉2,晴,10,呼子特別(1勝クラス),16,1,1,11.3,5,5,斎藤新,54,芝2600,良,2:40.2,1.1,1-1-1-1,36.6-35.6,36.7,438(0),エヒト
15,2020/08/15,2札幌1,晴,8,3歳以上1勝クラス,8,3,3,3.7,2,3,横山武史,52,芝2600,稍,2:42.8,0.4,1-1-1-1,38.9-36.6,37.0,438(+4),ヒシエレガンス
16,2020/08/02,1札幌4,晴,8,積丹特別(1勝クラス),6,6,6,8.2,3,3,横山武史,52,芝2600,良,2:40.4,0.7,2-2-2-2,38.3-36.4,37.1,434(-6),ビーマイオーシャン
17,2020/07/26,1札幌2,晴,7,3歳以上1勝クラス,9,8,8,6.3,2,7,団野大成,51,芝1800,良,1:49.0,1.1,9-8-6-8,36.5-35.2,35.4,440(+22),モンブランテソーロ
18,2020/03/14,1阪神5,曇,9,ゆきやなぎ賞(1勝クラス),11,1,1,56.2,9,8,松若風馬,54,芝2400,稍,2:29.3,1.1,9-9-10-8,36.4-36.0,36.4,418(-12),ヴァルコス
19,2020/02/15,1小倉9,曇,10,あすなろ賞(1勝クラス),12,3,3,23.0,7,7,斎藤新,54,芝2000,良,2:02.5,1.1,6-6-10-11,35.8-37.4,37.4,430(+14),ファルコニア
20,2020/01/19,1小倉2,曇,3,3歳未勝利,16,2,4,4.1,2,1,斎藤新,52,芝1800,重,1:50.9,0.0,11-9-9-9,35.5-38.0,36.9,416(-4),(パイネ)
21,2019/12/28,5阪神9,晴,3,2歳未勝利,18,2,4,25.6,8,2,団野大成,51,芝1800,良,1:48.2,0.4,7-8,34.7-36.3,36.1,420(-10),シルバーエース
22,2019/08/31,2小倉11,晴,2,2歳未勝利,9,1,1,8.9,3,3,亀田温心,51,芝2000,稍,2:02.4,0.2,2-2-5-5,36.0-36.0,35.9,430(+6),フルートフルデイズ
23,2019/08/17,2小倉7,晴,2,2歳未勝利,12,3,3,154.1,11,2,亀田温心,51,芝1800,稍,1:49.5,0.1,9-9-9-9,35.7-37.0,36.4,424(0),グランスピード
24,2019/08/03,2小倉3,晴,2,2歳未勝利,15,5,8,278.5,14,9,亀田温心,51,芝1800,良,1:50.2,2.0,11-11-15-15,35.9-36.0,36.2,424(+6),ブルーミングスカイ
25,2019/06/16,3阪神6,晴,5,2歳新馬,11,1,1,49.5,11,11,酒井学,54,芝1600,稍,1:40.0,2.3,11-11,36.6-36.5,37.3,418(0),エールヴィオレ
