,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/01,姫路,晴,7,C2一,10,8,10,14.7,5,10,大山真吾,56,ダ1400,良,1:34.1,1.8,5-5-7-10,0.0-38.8,40.1,462(-8),トゥールナージュ
1,2021/03/17,姫路,晴,8,C2一,10,5,5,33.0,8,4,松木大地,56,ダ1400,良,1:32.9,0.6,8-8-6-6,0.0-39.1,39.1,470(-3),フミタツティンクル
2,2021/03/04,姫路,曇,8,C1二,12,7,10,57.5,7,8,大山真吾,56,ダ1400,稍,1:35.0,1.3,10-9-8-8,0.0-38.4,38.8,473(-1),スズベルベット
3,2021/02/18,姫路,晴,8,C1二,12,7,10,38.8,9,8,大山真吾,56,ダ1400,良,1:33.4,0.8,12-12-11-10,0.0-40.4,39.1,474(-1),オメガドラゴン
4,2021/01/26,姫路,曇,8,C1二,12,3,3,104.7,10,5,井上幹太,56,ダ1400,稍,1:33.2,1.7,12-12-8-7,0.0-38.8,39.4,475(-1),ラヴネヴァーエンズ
5,2021/01/07,園田,曇,7,C2二,10,1,1,27.0,8,1,大山真吾,56,ダ1400,稍,1:34.5,0.0,6-6-7-5,0.0-39.7,39.1,476(+5),(アサムシホープ)
6,2020/12/22,園田,晴,9,C2,10,6,6,16.9,4,8,大山真吾,56,ダ1400,良,1:34.5,1.8,9-9-7-8,0.0-39.2,39.8,471(-4),シャイニングブルー
7,2020/12/09,園田,晴,12,タガノゴールド号メモ,12,7,9,14.4,6,6,松木大地,56,ダ1230,良,1:21.7,1.2,8-8-7-6,0.0-39.5,39.9,475(+4),ダイシンユノ
8,2020/11/17,園田,晴,7,C2二,10,8,10,18.1,5,4,井上幹太,56,ダ1400,良,1:32.9,0.6,8-8-6-6,0.0-40.8,40.7,471(-5),ブライドグルーム
9,2020/11/03,園田,晴,5,C2三,10,1,1,7.9,2,2,大山真吾,56,ダ1400,重,1:30.9,0.5,9-9-8-8,0.0-39.0,38.5,476(0),ヒロシゲヨッシー
10,2020/10/16,園田,曇,5,C2三,10,8,10,2.5,1,3,大山真吾,56,ダ1400,良,1:34.8,0.4,6-6-4-3,0.0-41.3,41.3,476(+5),ブリリアントアート
11,2020/10/02,園田,晴,3,C3一,10,8,10,5.1,3,1,大山真吾,56,ダ1400,良,1:33.4,0.0,1-1-1-1,0.0-40.0,40.0,471(+3),(ブリリアントアート)
12,2020/09/18,園田,曇,4,C3一,9,8,8,2.5,1,4,大山真吾,55,ダ1400,良,1:35.5,1.5,3-3-2-3,0.0-38.9,40.2,468(-1),ミッドホエール
13,2020/09/04,園田,曇,4,C3一,10,8,10,2.5,1,8,大山真吾,55,ダ1400,良,1:35.0,2.2,9-9-8-10,0.0-40.4,42.0,469(+12),ボアソルチ
14,2020/05/27,園田,晴,10,3歳B一,11,3,3,1.6,1,2,吉村智洋,55,ダ1400,良,1:32.2,0.1,6-6-6-5,0.0-39.4,38.9,457(+2),メディエイコ
15,2020/04/29,園田,晴,10,3歳B,12,4,4,3.1,2,2,下原理,55,ダ1400,良,1:32.3,0.1,4-3-3-3,0.0-39.6,39.5,455(0),サツキジャスミン
16,2020/04/09,園田,晴,8,3歳C1,12,8,11,2.4,1,1,吉村智洋,55,ダ1400,良,1:31.8,-0.2,3-4-2-2,0.0-40.6,40.3,455(-1),(ワールドポルタ)
17,2020/03/15,1中京6,晴,2,3歳未勝利,16,8,15,98.9,13,9,柴山雄一,56,ダ1800,稍,1:57.2,2.0,11-10-9-11,38.5-39.0,40.3,456(0),タイタンブレイン
18,2020/03/07,1中京3,晴,2,3歳未勝利,16,6,12,145.7,15,13,柴山雄一,56,ダ1400,良,1:27.4,1.4,15-15,34.3-39.7,38.6,456(-10),オーマイオーマイ
19,2020/01/18,1中山6,雨,2,3歳未勝利,15,1,1,28.1,6,9,石川裕紀,56,ダ1800,稍,1:59.8,3.1,11-9-11-11,38.7-39.5,41.0,466(-4),アイスナイン
20,2019/12/21,5中山7,曇,6,2歳新馬,15,4,6,102.2,13,7,菅原明良,52,ダ1800,良,1:58.0,2.3,8-7-8-7,38.6-38.4,39.7,470(0),キングスバーンズ
