,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,金沢,曇,9,琴ヶ浜特別,9,2,2,242.3,8.0,9,葛山晃平,54,ダ1500,重,1:39.6,3.6,4-1-6-9,0.0-37.8,40.8,483(-2),カナライズ
1,2021/08/01,金沢,,10,不動滝特別,0,8,9,,,,吉田晃浩,54,ダ1500,,,,,,,計不,
2,2021/07/18,金沢,曇,10,ハマナス賞,10,4,4,94.7,9.0,9,青柳正義,54,ダ1400,良,1:31.8,2.6,10-8-10-9,0.0-37.8,39.6,485(+4),クールシャイン
3,2021/07/11,金沢,曇,11,金沢クイーン賞【読売,11,1,1,139.2,11.0,11,葛山晃平,55,ダ1500,稍,1:37.8,3.2,11-11-11-11,0.0-38.6,39.0,481(+3),サツキジャスミン
4,2021/06/20,金沢,曇,10,宇出津港特別,10,1,1,110.3,8.0,8,中島龍也,54,ダ1500,重,1:37.7,2.3,6-6-7-8,0.0-39.0,40.4,478(-2),デルタ
5,2021/05/25,金沢,晴,10,清流特別,10,1,1,110.6,8.0,9,藤田弘治,54,ダ1700,稍,1:52.9,3.8,7-5-7-8,0.0-39.3,41.6,480(+5),マイネルクライマー
6,2021/05/06,園田,晴,10,ラベンダー賞B1一,10,3,3,280.8,10.0,8,杉浦健太,54,ダ1400,重,1:34.6,2.5,7-7-9-8,0.0-40.0,41.4,475(+2),カリブメーカー
7,2021/04/15,園田,晴,12,B1,12,7,9,303.7,12.0,11,田野豊三,54,ダ1230,良,1:22.3,1.7,11-11-11-11,0.0-38.6,39.2,473(+5),アヴニールレーヴ
8,2021/03/31,姫路,晴,10,タンポポ賞B1,12,5,6,175.6,10.0,11,田野豊三,54,ダ1400,稍,1:33.3,1.9,12-12-12-12,0.0-39.7,39.8,468(+2),コンドルヒデオ
9,2021/03/10,姫路,晴,9,B1二,9,3,3,156.2,9.0,8,杉浦健太,54,ダ1400,良,1:34.7,2.0,5-5-5-7,0.0-38.1,39.7,466(-1),サンライズクロンヌ
10,2021/02/23,姫路,晴,10,B1二,11,8,11,65.7,8.0,9,杉浦健太,54,ダ1400,良,1:34.2,3.2,6-6-8-9,0.0-39.3,41.6,467(-2),ホテルカリホルニア
11,2021/02/09,姫路,晴,10,競馬ブック、はじめま,10,7,9,15.2,7.0,8,杉浦健太,54,ダ1400,良,1:33.3,1.9,8-8-9-9,0.0-38.4,39.3,469(+7),イチバンヤリ
12,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,7,15,602.3,18.0,15,野中悠太,54,芝1400,良,1:23.5,1.8,13-13,35.3-34.7,35.5,462(0),クリアサウンド
13,2020/10/14,川崎,曇,10,オクトーバースター賞,13,2,2,43.7,10.0,11,宮崎北斗,55,ダ1600,稍,1:44.1,1.5,4-6-7-8,37.1-39.5,40.8,462(-4),マイネルナイペス
14,2020/10/04,4中山9,曇,4,3歳以上1勝クラス,13,6,9,20.4,5.0,10,丹内祐次,53,ダ1800,良,1:55.6,2.0,7-7-9-9,37.0-39.3,40.1,466(0),スピードオブラブ
15,2020/09/12,4中山1,曇,7,3歳以上1勝クラス,14,8,13,59.6,10.0,10,和田竜二,52,芝1800,稍,1:50.5,2.3,4-3-2-3,36.5-36.2,38.2,466(+4),トラストワージー
16,2020/09/05,3新潟7,晴,12,3歳以上1勝クラス,15,3,6,,,取,柴田大知,52,芝1800,良,,,,36.3-34.5,,計不,レッドヴァール
17,2020/08/15,3新潟1,曇,9,村上特別(1勝クラス),17,2,3,67.1,15.0,14,丸山元気,52,芝1600,良,1:35.3,2.0,4-3,34.4-34.9,36.4,462(+16),テルツェット
18,2020/05/02,2東京3,晴,6,3歳1勝クラス,12,6,8,122.6,9.0,8,津村明秀,54,芝1600,良,1:33.4,1.3,6-8,33.8-35.2,35.2,446(+2),ピーエムピンコ
19,2020/04/04,3中山3,晴,7,3歳1勝クラス,13,3,3,35.7,9.0,6,丹内祐次,54,芝1600,良,1:35.4,0.4,8-4-3,36.0-35.3,35.4,444(-2),シャチ
