,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/02,2福島1,晴,11,TUF杯(3勝クラス),11,5,5,56.3,9.0,11,内田博幸,57,芝1200,良,1:09.3,1.3,9-9,34.0-34.0,34.3,476(-4),サトノファビュラス
1,2022/05/22,2東京10,晴,10,フリーウェイS(3勝クラス),17,7,13,126.1,14.0,16,吉田隼人,57,芝1400,良,1:22.4,1.5,13-14,34.8-34.3,34.4,480(-4),テンハッピーローズ
2,2022/04/09,3中山5,晴,10,船橋S(3勝クラス),16,1,1,24.6,8.0,14,菅原明良,57,芝1200,良,1:08.7,1.0,15-14,33.2-34.5,34.2,484(+10),ジュビリーヘッド
3,2021/12/19,6阪神6,晴,10,六甲アイランドS(3勝クラス),14,5,8,75.6,12.0,9,池添謙一,57,芝1400,良,1:21.1,1.0,12-14,34.1-34.4,34.1,474(+2),タンタラス
4,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,8,17,19.7,7.0,11,泉谷楓真,54,芝1400,良,1:21.1,0.4,16-16,34.2-35.1,34.0,472(-6),イーサンパンサー
5,2021/10/16,4東京3,曇,10,白秋S(3勝クラス),18,4,8,15.1,7.0,8,戸崎圭太,57,芝1400,良,1:20.9,0.6,10-13,34.2-34.8,34.6,478(-4),スカイグルーヴ
6,2021/08/07,3新潟5,曇,11,新潟日報賞(3勝クラス),18,2,3,15.9,7.0,7,津村明秀,55,芝1400,良,1:20.5,0.3,15-13,34.1-34.8,33.7,482(+2),ムーンチャイム
7,2021/07/18,1福島6,晴,10,安達太良S(3勝クラス),13,4,5,,,除,戸崎圭太,55,芝1200,良,,,,33.2-35.4,,480(0),ファンタジステラ
8,2021/06/26,3阪神3,曇,10,水無月S(3勝クラス),10,3,3,11.0,5.0,7,岩田望来,55,芝1400,良,1:21.4,0.5,7-9,34.6-34.8,34.6,480(-2),サンライズオネスト
9,2021/05/23,2東京10,晴,10,フリーウェイS(3勝クラス),18,4,8,3.8,1.0,5,戸崎圭太,57,芝1400,良,1:20.5,0.2,6-6,34.0-34.6,34.2,482(0),リアンティサージュ
10,2021/04/24,2東京1,晴,10,晩春S(3勝クラス),17,1,1,4.8,1.0,9,戸崎圭太,55,芝1400,良,1:20.1,0.3,11-12,34.4-34.2,33.4,482(+2),ハーフバック
11,2020/11/21,5東京5,晴,11,奥多摩S(3勝クラス),18,8,17,3.8,1.0,6,浜中俊,57,芝1400,良,1:21.9,0.2,5-7,35.8-34.0,33.8,480(+2),ビッククインバイオ
12,2020/10/24,4東京5,晴,8,3歳以上2勝クラス,14,1,1,7.9,6.0,1,田辺裕信,57,芝1400,良,1:21.8,-0.5,13-12,35.2-35.0,33.7,478(-10),(レッドクレオス)
13,2020/07/19,2福島6,晴,8,3歳以上1勝クラス,16,1,1,12.3,6.0,1,田辺裕信,57,芝1200,良,1:09.1,-0.3,14-6,33.8-35.3,33.9,488(+16),(グッドマックス)
14,2020/05/03,2東京4,晴,7,4歳以上1勝クラス,14,2,2,12.9,5.0,8,三浦皇成,57,芝1600,良,1:34.0,0.7,7-8,36.0-33.7,33.6,472(+8),アーザムブルー
15,2019/06/15,3東京5,雨,7,3歳未勝利,15,3,6,14.8,6.0,1,田辺裕信,56,芝1600,不,1:37.3,-0.2,2-2,35.6-36.4,36.3,464(+8),(アイコニック)
16,2019/02/11,1東京5,曇,3,3歳未勝利,16,7,14,16.7,8.0,9,ミナリク,56,ダ1600,良,1:40.1,1.0,13-10,34.8-38.8,38.8,456(-2),バスタキヤ
17,2019/01/06,1中山2,曇,5,3歳未勝利,16,8,16,19.8,7.0,10,岩田康誠,56,芝2000,良,2:03.2,0.9,7-8-7-3,36.2-36.3,36.4,458(-2),グロオルロージュ
18,2018/12/09,5中山4,曇,6,2歳新馬,14,3,3,8.6,5.0,5,石川裕紀,55,芝1800,良,1:53.8,0.6,10-10-10-10,39.2-35.4,35.1,460(0),シーオブザムーン
