,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/21,佐賀,晴,10,スターダスト特別,11,7,8,22.0,7.0,11,山下裕貴,56,ダ1400,良,1:35.6,3.9,5-6-7-11,0.0-40.5,43.9,488(-1),プラスツー
1,2022/04/10,佐賀,晴,8,スプリングスター特別,11,3,3,5.8,4.0,4,村松翔太,56,ダ900,良,0:55.5,0.4,4-4,0.0-37.2,37.4,489(-6),モーモーグリーン
2,2022/03/18,佐賀,曇,10,ブライトスター特選,11,6,6,80.3,10.0,7,小松丈二,56,ダ1400,不,1:34.5,1.9,1-1-1-1,0.0-40.9,42.8,495(-4),マーミンラブ
3,2022/03/04,佐賀,曇,8,春風賞,8,8,8,5.8,4.0,2,飛田愛斗,56,ダ1400,良,1:33.9,0.6,1-1-1-1,0.0-39.9,40.5,499(-4),ブライトデジール
4,2022/02/05,佐賀,曇,1,3歳ー3組,8,6,6,5.6,3.0,8,小松丈二,56,ダ1400,良,1:37.2,3.8,1-1-1-1,0.0-41.4,45.2,503(+2),プラスツー
5,2022/01/21,佐賀,曇,9,ホワイトスター特選,10,3,3,13.4,6.0,7,小松丈二,56,ダ1300,良,1:29.4,2.5,9-9-9-9,0.0-40.8,40.8,501(+25),アメリカンウルフ
6,2021/11/28,佐賀,晴,4,JRA認定天山特別,11,5,5,,,除,竹吉徹,55,ダ1750,稍,,,,0.0-40.0,,490(+14),サンカハラ
7,2021/08/14,4小倉1,雨,9,フェニックス賞(OP),10,8,9,61.0,8.0,10,西村淳也,54,芝1200,不,1:17.7,6.9,9-10,34.1-36.7,42.6,476(-3),ナムラクレア
8,2021/07/17,佐賀,曇,6,JRA認定2歳ー1組,7,2,2,2.0,1.0,6,真島正徳,55,ダ1400,不,1:36.1,3.8,1-1-1-4,0.0-39.9,43.7,479(+2),ブリュットミレジメ
9,2021/05/30,佐賀,晴,1,2歳新馬,6,6,6,1.2,1.0,1,真島正徳,55,ダ900,良,0:55.1,-1.7,1-1,0.0-36.8,36.8,477(0),(タイショクキネン)
