,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/06,船橋,晴,4,C3一　特選,12,7,10,7.8,4,5,澤田龍哉,54.0,ダ1500,稍,1:39.3,1.1,2-2-2-1,31.7-40.1,41.2,497(+13),ハクサンナデシコ
1,2021/04/07,船橋,晴,3,C3二　三,12,7,10,10.7,5,3,澤田龍哉,54.0,ダ1500,稍,1:37.6,0.9,2-2-2-1,32.0-39.2,40.0,484(+8),ポロス
2,2021/03/18,船橋,晴,3,C3三　四,12,8,12,8.3,5,5,澤田龍哉,54.0,ダ1500,良,1:38.7,0.6,2-2-2-2,32.4-40.1,40.7,476(-2),ジーアンドゴー
3,2021/03/04,川崎,晴,4,C3四　五六,12,6,7,9.6,3,5,篠谷葵,52.0,ダ1400,良,1:32.2,1.5,3-2-2-2,38.2-40.0,41.3,478(-1),レッドスプリンガー
4,2021/02/11,船橋,晴,4,C3三　四,12,7,10,4.4,2,5,吉原寛人,54.5,ダ1500,良,1:39.4,0.2,9-9-8-6,31.7-41.7,41.4,479(+5),クリュサネル
5,2021/01/14,船橋,晴,4,C3四　五,10,8,10,3.5,1,6,篠谷葵,52.5,ダ1500,良,1:39.1,0.9,5-5-4-4,31.6-41.5,41.9,474(-8),ゴールドハンター
6,2020/10/02,船橋,晴,7,C3一　特選,9,7,7,2.9,1,2,篠谷葵,52.0,ダ1500,稍,1:38.0,0.1,4-5-5-4,32.2-39.8,39.8,482(+4),トウカイマーレ
7,2020/08/13,浦和,晴,7,C3六　七八,12,8,12,2.9,1,1,篠谷葵,51.0,ダ1400,稍,1:31.0,-1.2,1-1-1-1,38.6-39.0,39.0,478(-5),(キモンズラブ)
8,2020/07/18,船橋,曇,3,C3七　八,10,8,9,2.2,1,3,篠谷葵,51.0,ダ1500,不,1:38.4,0.4,4-4-4-4,32.4-40.3,40.4,483(+6),プチポワン
9,2020/06/18,船橋,曇,2,C3二,12,7,10,4.4,2,3,篠谷葵,51.0,ダ1500,良,1:38.4,0.4,2-2-1-1,32.0-40.4,40.8,477(-2),メイショウシラカバ
