,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/01/24,高知,晴,9,室戸三山特別,8,5,5,38.4,8.0,6,郷間勇太,56,ダ1400,重,1:32.1,1.5,7-6-6-7,0.0-39.2,40.0,508(-1),ブリッツェンシチー
12,2024/01/10,高知,曇,7,C1ー2,8,2,2,17.3,5.0,2,郷間勇太,56,ダ1600,良,1:49.1,0.1,6-6-6-5,0.0-42.6,42.1,509(+8),ヒートヘイズ
13,2023/12/11,川崎,曇,9,第1回OGC制覇!無,5,5,5,,,取,藤江渉,55,ダ2000,良,,,,41.5-40.3,,計不,アルラ
14,2023/11/29,船橋,晴,10,春待月特別,14,7,11,205.8,13.0,12,藤江渉,56,ダ1600,良,1:46.1,4.2,5-7-7-11,36.9-38.9,42.3,501(+7),タイムモーメント
15,2023/11/06,川崎,晴,10,シリウス賞,14,1,1,280.4,14.0,7,藤江渉,57,ダ2000,良,2:16.2,2.6,3-4-3-4,36.9-41.5,43.7,494(+7),アヴァニイ
16,2023/10/12,川崎,晴,10,七里ヶ浜特別,7,4,4,20.8,5.0,7,藤江渉,56,ダ1500,稍,1:39.7,2.0,7-7-2-5,30.6-40.8,42.4,487(+15),キョウエイメジャー
17,2023/09/12,川崎,晴,10,東海道川崎宿起立40,10,5,5,90.9,8.0,7,藤江渉,57,ダ2000,良,2:16.0,4.7,5-5-6-7,38.8-39.0,42.1,472(+4),マテリアルガール
18,2023/07/15,3中京5,晴,10,大府特別(2勝クラス),16,6,11,313.8,16.0,16,水口優也,58,ダ1800,良,1:56.8,3.9,13-13-15-15,37.2-37.4,39.8,468(-24),ゼットリアン
19,2023/03/11,2中京1,晴,9,伊良湖特別(2勝クラス),16,2,3,266.0,14.0,14,小沢大仁,58,ダ1200,良,1:13.4,1.7,16-16,34.9-36.8,36.5,492(-6),ウナギノボリ
20,2022/12/30,園田,晴,11,オッズパーク2022,9,2,2,9.2,3.0,7,川原正一,55,ダ1400,良,1:31.9,1.2,8-8-8-6,0.0-38.3,38.6,498(+10),ビナサクセス
21,2022/11/29,園田,雨,11,神戸ビーフ特別A2,8,6,6,15.0,4.0,1,川原正一,56,ダ1400,重,1:32.7,0.0,2-2-1-1,0.0-37.6,37.6,488(-4),(サラコナン)
22,2022/11/04,園田,晴,8,A2,6,6,6,9.6,3.0,3,川原正一,56,ダ1400,良,1:31.4,0.3,2-2-1-1,0.0-37.9,38.2,492(0),ケンジーフェイス
23,2022/10/05,園田,曇,11,棋士のまち加古川特別,8,3,3,11.5,4.0,3,川原正一,56,ダ1400,良,1:31.6,0.3,2-2-2-1,0.0-38.7,38.8,492(+1),サンドストーム
24,2022/09/07,園田,曇,10,レ・コードなまちにい,7,5,5,38.8,7.0,3,下原理,56,ダ1400,良,1:31.4,0.1,5-5-6-5,0.0-38.0,37.6,491(-1),ツムタイザン
25,2022/08/10,園田,晴,9,A2,8,1,1,18.4,6.0,6,杉浦健太,56,ダ1400,良,1:32.4,1.0,8-8-8-6,0.0-38.3,38.1,492(+5),プレイヤーズハイ
26,2022/07/13,園田,曇,11,小野ひまわり特別A2,8,2,2,11.2,5.0,3,下原理,56,ダ1400,重,1:32.1,0.9,7-7-4-3,0.0-39.3,39.7,487(-1),マハーラーニー
27,2022/06/09,園田,晴,12,ガーベラ賞B1,12,6,8,9.2,4.0,1,下原理,56,ダ1400,良,1:31.0,-0.1,8-7-4-3,0.0-40.2,39.7,488(+5),(エイシンアンヴァル)
28,2022/05/11,園田,晴,11,若葉特別B1,11,2,2,14.0,4.0,3,田中学,56,ダ1400,良,1:32.8,0.4,6-6-6-6,0.0-38.5,38.5,483(+8),ピスハンド
29,2022/04/20,園田,晴,11,若草特別B1,9,8,8,3.6,2.0,5,田中学,57,ダ1400,良,1:31.9,1.2,9-9-6-6,0.0-38.8,39.2,475(-3),モズファヴォリート
30,2022/03/29,園田,曇,11,兵庫県産たまご特別B,12,8,12,6.6,3.0,1,田中学,56,ダ1400,稍,1:31.6,-0.2,11-10-9-6,0.0-41.0,39.4,478(-10),(フミタツティンクル)
31,2022/01/02,園田,晴,10,そのだは面白い!第1,12,1,1,5.6,2.0,7,田中学,56,ダ1400,良,1:32.3,1.3,8-8-8-6,0.0-39.0,39.5,488(-1),ゼットパール
32,2021/12/15,園田,晴,11,近畿畜産特別B1,9,4,4,1.4,1.0,2,田中学,56,ダ1400,良,1:32.7,0.1,4-4-3-2,0.0-39.5,39.2,489(0),エストラード
33,2021/11/18,園田,晴,11,但馬牛特別B1,12,8,12,2.0,1.0,2,田中学,56,ダ1400,良,1:31.4,0.1,10-10-2-2,0.0-39.8,39.2,489(+3),リバーランド
34,2021/10/21,園田,曇,7,B2,7,5,5,1.7,1.0,2,田中学,57,ダ1400,良,1:33.2,0.1,5-5-6-4,0.0-38.8,38.5,486(-3),クールシャワー
35,2021/09/30,園田,曇,10,B2,12,7,9,13.9,5.0,1,田中学,55,ダ1400,良,1:30.1,-0.4,8-8-5-3,0.0-39.4,38.9,489(+1),(マッチョサスポ)
36,2021/07/02,園田,曇,11,3歳AB,9,2,2,13.5,3.0,1,田中学,55,ダ1700,不,1:53.1,0.0,3-3-3-2,0.0-41.7,41.4,488(0),(エイシンビッグボス)
37,2021/06/10,園田,晴,11,兵庫ダービー(重賞),12,6,8,32.8,6.0,5,廣瀬航,56,ダ1870,良,2:05.3,1.4,7-8-8-8,0.0-39.9,39.9,488(-2),スマイルサルファー
38,2021/05/04,園田,晴,11,兵庫チャンピオンシッ(JpnII),12,5,6,140.1,7.0,7,川原正一,56,ダ1870,良,2:06.8,4.3,8-8-8-7,0.0-39.9,40.8,490(+5),リプレーザ
39,2021/04/15,園田,晴,11,菊水賞(重賞),12,5,6,62.9,8.0,3,川原正一,56,ダ1700,良,1:54.5,0.5,12-12-11-7,0.0-40.9,39.5,485(+9),シェナキング
40,2021/03/09,姫路,晴,8,3歳A,6,4,4,23.4,6.0,5,田中学,55,ダ1800,良,2:07.1,0.3,4-3-3-3,0.0-38.4,38.5,476(-3),キングオブハーバー
41,2021/02/16,姫路,晴,8,3歳AB,5,2,2,9.0,4.0,3,田中学,55,ダ1800,稍,2:03.8,1.0,1-1-1-1,0.0-39.2,40.2,479(-11),コンモートフーガ
42,2020/12/17,園田,晴,7,JRA認定アッパート,11,1,1,,,除,田中学,55,ダ1400,良,,,,0.0-40.5,,488(-2),ティーティーエイト
43,2020/12/09,園田,晴,7,JRA認定アッパート,8,2,2,5.7,3.0,5,田中学,55,ダ1700,良,1:57.7,1.0,3-3-3-4,0.0-39.9,40.5,490(-2),シェナキング
44,2020/11/11,園田,晴,7,JRA認定アッパート,10,6,6,18.0,4.0,2,下原理,55,ダ1700,良,1:55.3,0.4,2-1-1-1,0.0-40.6,41.0,492(0),シェナキング
45,2020/10/23,園田,曇,2,2歳,8,2,2,4.0,2.0,2,山田雄大,55,ダ1230,不,1:20.2,0.0,1-1-1-1,0.0-38.2,38.2,492(+4),エイシンギンガ
46,2020/09/25,園田,曇,8,2歳,7,4,4,6.4,3.0,2,山田雄大,55,ダ1400,不,1:30.7,0.8,2-2-1-1,0.0-39.7,40.4,488(0),ナットグレースワン
47,2020/08/27,園田,雨,8,JRA認定アッパート,9,8,8,90.1,8.0,3,山田雄大,55,ダ1400,重,1:32.1,0.3,3-3-6-5,0.0-42.2,40.5,488(+4),アイルビーゼア
48,2020/08/06,園田,晴,2,2歳未勝利,7,1,1,2.0,1.0,1,下原理,55,ダ1400,良,1:34.9,0.0,5-5-4-6,0.0-41.5,41.1,484(+2),(ユナチャン)
49,2020/06/30,門別,曇,7,2歳未勝利(未勝利),8,3,3,81.9,7.0,4,服部茂史,54,ダ1200,重,1:15.2,1.3,3-4,0.0-37.5,38.3,482(0),フレイムフォース
50,2020/06/11,門別,曇,2,2歳未勝利(未勝利),8,1,1,10.2,3.0,6,阪野学,54,ダ1200,良,1:20.6,2.0,5-7,0.0-40.7,41.7,482(-6),スラストリバーサー
51,2020/05/28,門別,晴,4,JRA認定フレッシュ(新馬),8,6,6,13.0,5.0,6,服部茂史,54,ダ1500,良,1:43.9,3.9,2-1-1-4,0.0-40.5,44.4,488(0),ケープホーン
