,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/20,盛岡,晴,10,マーキュリーC(JpnIII),13,3,3,2.5,1,2,大野拓弥,54,ダ2000,良,2:06.0,0.3,3-3-3-2,0.0-38.1,38.0,523(+9),マスターフェンサー
1,2021/06/19,3東京5,小雨,11,スレイプニルS(OP),16,2,3,4.4,3,2,ルメール,56,ダ2100,重,2:08.1,0.1,9-9-7-5,30.1-37.0,36.5,514(0),ハヤヤッコ
2,2021/05/09,2東京6,晴,10,ブリリアントS(L),16,4,7,5.6,3,2,大野拓弥,55,ダ2100,良,2:10.1,0.5,2-3-3-3,30.6-36.8,36.8,514(-6),ヒロイックテイル
3,2021/03/11,名古屋,晴,11,名古屋大賞典(JpnIII),12,8,12,15.9,4,2,大野拓弥,54,ダ1900,良,2:00.7,0.7,1-1-2,0.0-38.3,39.0,520(+4),クリンチャー
4,2021/02/20,1東京7,晴,10,金蹄S(3勝クラス),16,4,7,9.1,5,1,大野拓弥,56,ダ2100,良,2:09.9,-0.3,1-1-1-1,30.5-37.3,37.3,516(+2),(キタノヴィジョン)
5,2020/12/19,5中山5,曇,10,仲冬S(3勝クラス),16,1,2,7.8,4,10,酒井学,56,ダ1800,良,1:55.2,0.9,3-4-5-4,38.2-38.2,38.8,514(+2),シェダル
6,2020/11/21,5東京5,晴,10,伊勢佐木特別(2勝クラス),16,3,6,5.2,3,1,酒井学,55,ダ2100,良,2:11.6,-0.5,1-1-1-1,31.6-37.0,37.0,512(+4),(キタノヴィジョン)
7,2020/08/09,2新潟6,曇,11,レパードS(GIII),15,7,12,31.5,10,14,藤井勘一,56,ダ1800,不,1:52.9,3.7,7-7-8-11,35.7-36.6,39.2,508(+6),ケンシンコウ
8,2020/07/11,4阪神3,曇,10,インディアT(2勝クラス),16,5,10,4.0,1,4,藤井勘一,54,ダ1800,重,1:50.7,0.7,6-6-6-6,35.9-37.5,37.8,502(-6),ライトウォーリア
9,2020/05/24,3京都10,晴,10,鳳雛S(L),16,4,8,22.1,8,3,酒井学,56,ダ1800,良,1:51.5,0.5,8-7-7-6,35.4-38.6,37.9,508(0),ミヤジコクオウ
10,2020/04/26,3京都2,晴,6,3歳1勝クラス,16,2,4,12.9,6,1,藤井勘一,56,ダ1800,良,1:52.3,-0.1,7-7-5-4,35.8-38.0,37.4,508(-4),(マドルガーダ)
11,2020/04/11,2阪神5,晴,5,3歳1勝クラス,14,6,9,10.4,5,8,武豊,56,ダ1800,良,1:54.2,1.5,11-11-11-8,36.8-37.9,38.6,512(+10),ショウナンナデシコ
12,2020/01/25,1京都8,曇,1,3歳未勝利,10,6,6,2.9,2,1,ルメール,56,ダ1900,重,1:58.2,0.0,2-2-2-2,30.1-36.7,36.6,502(+4),(スズカデレヤ)
13,2020/01/12,1京都4,曇,1,3歳未勝利,16,6,12,15.5,7,4,西村淳也,55,ダ1900,稍,2:01.8,0.6,11-11-9-9,30.0-38.3,37.9,498(-4),ヒロイックテイル
14,2019/12/21,5阪神7,曇,6,2歳新馬,13,5,6,49.7,10,4,西村淳也,54,ダ1800,稍,1:56.1,0.6,8-10-10-8,37.5-38.8,38.2,502(0),サンライズラポール
