race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020207,2025/04/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,4,6,4.5,3.0,9,ディー,58.0,ダート,1600,稍重,0:1:38.9,1.0,7-9,37.1,524,ロードブライト
202506010906,2025/01/26,中山,晴,06,,1勝クラス,16,8,16,9.6,6.0,8,岩田望来,57.0,ダート,1800,良,0:1:56.1,0.8,4-3-4-5,40.8,530,ライジンマル
202506010212,2025/01/06,中山,小雨,12,,1勝クラス,16,7,13,4.4,2.0,13,マーカン,57.0,ダート,1800,良,0:1:57.7,1.9,10-12-10-12,40.0,530,カイコウ
202405050107,2024/11/02,東京,小雨,07,,1勝クラス,13,4,6,3.7,2.0,5,戸崎圭太,57.0,ダート,1600,重,0:1:36.7,1.3,5-4,37.0,532,サクラトップリアル
202405040306,2024/10/13,東京,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,2.9,1,4,岩田康誠,56,ダート,1600,良,1:38.3,0.9,2-2,36.1,544,ウェットシーズン
202405030707,2024/06/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,3.1,1,3,ルメール,55,ダート,1600,重,1:36.3,0.4,4-2,37.2,526,レオスパーク
202405020406,2024/04/28,東京,晴,6,3歳1勝クラス,1勝クラス,14,1,1,5.1,2,4,オシェア,57,ダート,1400,良,1:24.9,0.4,6-6,36.9,526,ヴァンドーム
202406020606,2024/03/10,中山,晴,6,3歳1勝クラス,1勝クラス,16,1,2,6.1,3,14,北村宏司,57,ダート,1800,稍,1:57.7,3.6,13-13-13-12,41.5,530,サトノエピック
202306050802,2023/12/24,中山,曇,2,2歳未勝利,未勝利,16,2,4,1.7,1,1,マーカン,56,ダート,1800,良,1:55.3,-0.3,3-3-4-3,38.5,518,(ホウオウベルクソン)
202305050104,2023/11/04,東京,晴,4,2歳新馬,新馬,16,1,2,9.3,4,2,北村宏司,56,ダート,1600,良,1:38.6,0.1,9-9,36.7,518,アッシュルバニパル
