race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040512,2025/09/15,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,5.0,2.0,13,モレイラ,58.0,ダート,1200,良,0:1:13.0,2.2,4-5,38.9,516,ワンダラー
202506020407,2025/03/09,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,3.4,2.0,5,菅原明良,58.0,ダート,1200,重,0:1:11.7,0.6,2-2,38.1,512,アグラード
202406050908,2024/12/28,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,4.1,1.0,4,松山弘平,58.0,ダート,1200,良,0:1:12.8,0.3,4-4,37.7,516,サンレイマリー
202406050708,2024/12/21,中山,晴,08,,1勝クラス,16,8,15,8.7,5.0,2,菅原明良,58.0,ダート,1200,良,0:1:12.8,0.1,2-2,38.0,516,レッドセニョール
202407040206,2024/12/01,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,7,2.2,1.0,4,ムーア,58.0,ダート,1200,良,0:1:13.0,0.6,3-3,36.9,526,ズバットマサムネ
202406040112,2024/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,2.8,1,6,佐々木大,58,ダート,1200,良,1:12.7,0.5,2-2,37.5,516,メモリーグラス
202407010512,2024/03/23,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,5,10,2.2,1,2,藤岡佑介,58,ダート,1200,重,1:09.9,0.0,1-1,35.9,526,リッキーヤスオカ
202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,3.3,1,2,小崎綾也,58,ダート,1200,稍,1:11.9,0.2,3-3,37.9,524,シルヴァーゴースト
202307040209,2023/12/03,中京,晴,9,3歳以上1勝クラス,1勝クラス,15,8,14,6.9,3,9,松山弘平,58,芝,1400,良,1:21.8,0.6,3-3,36.0,532,ショウナンナダル
202306040412,2023/09/17,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,18.7,7,2,佐々木大,57,芝,1200,良,1:08.6,0.3,2-2,35.1,520,ピンクセイラー
202302020608,2023/07/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,7,10,6.5,5,9,佐々木大,56,芝,1200,稍,1:11.5,1.3,2-2,36.8,526,クールムーア
202204010202,2022/05/08,新潟,晴,2,3歳未勝利,未勝利,16,5,10,5.7,3,1,石橋脩,56,芝,1200,良,1:09.8,-0.3,2-2,35.4,528,(ダイヤモンドフジ)
202203010102,2022/04/16,福島,曇,2,3歳未勝利,未勝利,16,4,8,6.4,3,4,佐々木大,53,芝,1200,稍,1:11.6,1.3,2-3,37.6,524,ダテボレアス
202205010205,2022/01/30,東京,曇,5,3歳未勝利,未勝利,16,1,2,10.7,5,8,Ｍ．デム,56,芝,1600,良,1:35.8,1.6,2-2,36.7,522,ダイバリオン
202105040204,2021/10/10,東京,曇,4,2歳新馬,新馬,17,5,10,4.0,2,8,福永祐一,55,芝,1600,良,1:37.3,2.0,7-8,35.6,506,ラスール
