,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/07,高知,晴,9,小寒特別,10,3,3,5.4,2.0,中,多田羅誠,56,ダ1300,稍,,,,0.0-40.6,,484(+2),コパノスタンリー
1,2023/12/09,高知,晴,9,C2ー3,9,5,5,6.3,2.0,2,多田羅誠,56,ダ1400,重,1:32.3,0.3,9-9-6-3,0.0-40.7,39.8,482(+3),コスモブライヤー
2,2023/11/11,高知,晴,11,晩秋特別,10,7,8,19.3,4.0,5,多田羅誠,56,ダ1600,不,1:46.0,0.9,10-10-8-8,0.0-39.5,38.7,479(-6),ボマイェ
3,2023/10/28,高知,晴,10,C2ー3,12,5,6,4.7,2.0,3,多田羅誠,56,ダ1300,重,1:24.8,1.0,7-7-5-5,0.0-39.1,39.7,485(+9),ボマイェ
4,2023/10/14,高知,小雨,9,C2ー4,10,8,11,2.7,2.0,5,多田羅誠,56,ダ1400,重,1:34.8,2.0,5-5-2-3,0.0-40.9,42.8,476(-10),カプティフ
5,2023/01/22,高知,曇,5,AB混合,10,1,1,3.9,2.0,7,岡村卓弥,56,ダ1400,重,1:32.8,1.0,10-9-8-9,0.0-39.5,39.6,486(-3),シートン
6,2022/12/18,高知,晴,9,サイト開設5周年特別,9,7,7,11.9,6.0,2,岡村卓弥,56,ダ1400,重,1:32.1,0.1,9-9-8-7,0.0-40.3,39.4,489(+4),ジャッキー
7,2022/12/04,高知,曇,9,AB混合,9,7,7,6.4,3.0,5,岡村卓弥,56,ダ1600,重,1:46.9,0.6,7-8-9-8,0.0-42.1,40.8,485(+2),サンライズナイト
8,2022/11/20,高知,晴,9,Aー3,12,3,3,11.3,4.0,6,多田羅誠,56,ダ1400,稍,1:31.1,1.1,11-11-11-10,0.0-40.4,39.2,483(+9),アポロティアモ
9,2022/11/06,高知,晴,9,AB混合,8,3,3,3.2,2.0,4,岡村卓弥,56,ダ1600,重,1:44.7,1.4,5-5-5-3,0.0-38.2,38.9,474(-10),グッドヒューマー
10,2022/10/23,高知,晴,10,小室の浜特別,10,4,4,4.6,3.0,5,多田羅誠,56,ダ1400,稍,1:30.7,0.4,9-9-9-7,0.0-39.6,38.3,484(-15),ダルムシュタット
11,2022/10/10,高知,晴,10,22日はOP特別,9,1,1,6.5,3.0,3,多田羅誠,55,ダ1400,不,1:29.9,1.5,6-5-5-3,0.0-38.5,39.3,499(+17),モンサンフィエール
12,2022/08/21,高知,曇,10,Aー3,10,5,5,,,取,岡村卓弥,56,ダ1400,稍,,,,0.0-39.1,,計不,カバジェーロ
13,2022/06/26,3東京8,晴,10,甲州街道S(3勝クラス),16,8,15,79.1,14.0,14,野中悠太,54,ダ1600,良,1:37.1,1.8,16-16,34.8-36.6,36.3,482(+4),メイショウマサヒメ
14,2022/05/29,2東京12,晴,9,薫風S(3勝クラス),13,4,5,87.8,9.0,7,菅原明良,57,ダ1600,良,1:37.0,1.2,10-10,35.3-36.0,36.0,478(+2),ディアセオリー
15,2022/05/15,2東京8,曇,12,BSイレブン賞(3勝クラス),16,4,8,32.7,10.0,16,大野拓弥,54,ダ1400,稍,1:25.7,2.8,11-11,34.9-36.0,37.4,476(-6),エイシンギアアップ
16,2022/03/20,1阪神12,曇,10,鳴門S(3勝クラス),16,5,10,32.0,7.0,5,古川吉洋,57,ダ1400,重,1:24.3,1.2,15-14,34.1-37.0,36.8,482(-18),ケイアイドリー
17,2022/02/06,1東京4,曇,10,銀蹄S(3勝クラス),16,7,14,15.0,5.0,4,大野拓弥,57,ダ1400,良,1:25.2,0.6,14-13,35.6-36.3,35.8,500(+8),ニュートンテソーロ
18,2021/12/19,6阪神6,晴,12,御影S(3勝クラス),16,6,12,22.8,7.0,5,Ｍ．デム,54,ダ1400,稍,1:23.4,0.9,10-10,33.7-37.4,36.3,492(+2),シゲルホサヤク
19,2021/11/14,5東京4,晴,9,銀嶺S(3勝クラス),14,7,12,11.4,5.0,8,木幡巧也,57,ダ1400,良,1:24.9,0.5,12-12,35.9-36.3,35.4,490(+2),ケイアイターコイズ
20,2021/10/31,4東京8,小雨,10,秋嶺S(3勝クラス),16,3,6,28.9,10.0,6,木幡巧也,57,ダ1300,稍,1:18.0,0.8,16-16,28.9-36.3,35.4,488(+2),コパノマーキュリー
21,2021/10/17,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,3,5,29.5,10.0,8,江田照男,57,ダ1400,稍,1:24.0,0.9,16-16,34.9-36.3,35.6,486(-2),サンライズラポール
22,2021/06/27,3東京8,曇,10,甲州街道S(3勝クラス),15,8,14,16.4,7.0,7,柴田善臣,57,ダ1600,良,1:37.2,0.7,13-14,34.7-37.4,36.4,488(+14),ロードリバーサル
23,2021/05/29,2東京11,晴,9,富嶽賞(2勝クラス),16,6,12,7.4,4.0,1,大野拓弥,57,ダ1400,稍,1:23.7,-0.2,15-15,34.5-37.4,35.9,474(-8),(タイミングナウ)
24,2021/05/08,2東京5,曇,12,4歳以上2勝クラス,16,8,15,21.9,9.0,2,大野拓弥,57,ダ1400,良,1:24.4,0.2,15-15,35.4-36.7,35.4,482(+10),シゲルタイタン
25,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,8,15,18.9,8.0,9,木幡巧也,54,ダ1200,良,1:11.9,1.1,12-13,33.9-36.9,36.5,472(-8),トウカイエトワール
