,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,晴,2,名古屋モーニングフィ,12,7,9,386.5,12,7,尾崎章生,56,ダ1500,良,1:39.7,3.4,12-12-9,0.0-39.7,41.7,434(-4),ザハーフェル
1,2024/07/12,名古屋,雨,3,3歳9組,12,5,6,365.4,12,12,尾崎章生,56,ダ1500,不,1:39.3,2.8,11-11-12,0.0-39.9,41.1,438(+1),ノーブルエンペラー
2,2024/06/27,名古屋,晴,2,3歳9組,12,4,4,380.0,12,12,尾崎章生,56,ダ1500,良,1:40.5,3.5,10-10-11,0.0-39.1,41.3,437(-6),アーキトラオム
3,2024/06/14,名古屋,晴,2,3歳9組,12,5,5,182.6,12,12,尾崎章生,56,ダ1500,良,1:41.3,4.2,9-11-9,0.0-38.4,41.6,443(+4),スマッシュスルー
4,2024/05/17,名古屋,晴,2,3歳8組,12,8,12,113.6,9,7,尾崎章生,56,ダ1500,稍,1:40.1,2.7,3-4-4,0.0-40.9,42.7,439(+11),イルミリオーネ
5,2024/05/02,名古屋,晴,2,3歳7組,12,5,6,181.3,11,10,尾崎章生,56,ダ1500,稍,1:41.6,4.4,11-11-11,0.0-40.2,42.3,428(-3),アケノミョウジョウ
6,2024/04/24,名古屋,雨,3,3歳7組,12,1,1,230.6,12,8,尾崎章生,56,ダ1500,不,1:39.8,1.5,7-8-7,0.0-40.3,41.0,431(+2),サクリファイス
7,2024/04/10,名古屋,晴,2,3歳5組,12,6,8,358.6,11,11,尾崎章生,56,ダ1500,重,1:42.0,3.3,11-11-11,0.0-39.5,41.9,429(0),コープスリバイバー
8,2024/03/27,名古屋,晴,2,ジョージ誕生記念,12,5,6,53.9,9,9,尾崎章生,56,ダ1500,重,1:42.2,3.2,10-10-7,0.0-40.5,42.5,429(+2),テイエムノジギク
9,2024/03/14,名古屋,晴,3,とおる先輩生誕祝いそ,12,3,3,20.3,7,11,尾崎章生,56,ダ1500,重,1:40.1,1.8,6-7-7,0.0-39.7,41.1,427(-3),アフリカンビート
10,2024/02/29,名古屋,曇,1,3歳7組,10,6,6,38.3,8,3,尾崎章生,56,ダ1500,良,1:38.9,0.8,4-6-4,0.0-39.4,39.6,430(-5),フォルトシュリット
11,2024/02/14,名古屋,晴,1,3歳6組,11,1,1,50.6,7,8,尾崎章生,56,ダ1500,良,1:41.0,1.8,6-7-8,0.0-39.5,40.5,435(0),ドナティアナ
12,2024/02/01,名古屋,晴,1,短足部部長ANDY生,10,2,2,54.0,10,5,尾崎章生,56,ダ1500,稍,1:40.2,1.2,10-10-9,0.0-40.6,40.7,435(-9),ポケットマネー
13,2024/01/18,名古屋,雨,1,3歳6組,11,2,2,27.8,6,6,尾崎章生,56,ダ1500,良,1:39.8,1.3,10-10-11,0.0-39.7,40.1,444(+6),ティーズウィッシュ
14,2024/01/04,名古屋,晴,2,坪さんスタイズ8周年,10,5,5,57.9,8,4,尾崎章生,56,ダ1500,良,1:41.1,1.5,8-10-7,0.0-40.9,40.6,438(+4),ジェネレート
15,2023/12/02,5中山1,晴,1,2歳未勝利,16,6,11,590.9,16,14,横山琉人,55,ダ1200,良,1:15.5,2.7,14-14,34.0-38.8,38.9,434(+2),オセアエクスプレス
16,2023/09/23,4中山6,曇,5,2歳新馬,16,7,13,157.0,15,14,横山琉人,54,芝1600,重,1:44.4,6.3,8-14-14,37.7-35.1,39.2,432(0),タイガードラゴン
