,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/07,園田,晴,2,C3二,9,8,9,7.1,2,9,杉浦健太,54,ダ1400,稍,1:39.4,6.2,1-1-3-5,0.0-38.8,45.0,442(+8),フクジュ
1,2022/11/17,園田,曇,6,C3,10,6,6,12.2,5,6,杉浦健太,54,ダ1230,稍,1:23.5,1.5,1-2-1-1,0.0-41.5,43.0,434(+3),マロンジェム
2,2022/10/26,園田,晴,6,C2三,10,3,3,51.6,6,10,大山龍太,53,ダ1400,良,1:34.3,2.1,4-4-6-7,0.0-39.5,41.1,431(-4),パレフォーコン
3,2022/09/29,園田,曇,6,C2三,11,8,10,8.7,3,4,大山龍太,53,ダ1400,稍,1:32.6,0.8,1-1-1-1,0.0-39.2,40.0,435(-9),エイシングラス
4,2022/09/01,園田,雨,6,C2三,9,1,1,15.8,5,5,杉浦健太,54,ダ1400,不,1:34.5,0.5,1-1-1-1,0.0-41.7,42.2,444(+2),オーロラフェアリー
5,2022/08/11,園田,晴,3,C3二,10,4,4,23.7,7,1,杉浦健太,54,ダ1400,良,1:33.5,-0.4,1-1-1-1,0.0-39.4,39.4,442(+3),(カーヴィー)
6,2022/07/21,園田,晴,2,C3二,10,7,8,130.4,7,4,廣瀬航,54,ダ1400,稍,1:35.5,0.4,1-1-1-1,0.0-39.6,40.0,439(-1),ハーラブリー
7,2022/07/07,園田,晴,4,C3二,10,8,10,48.6,7,8,杉浦健太,54,ダ1400,良,1:36.2,3.8,1-1-2-5,0.0-40.5,44.3,440(+8),クリノターハイ
8,2022/06/15,園田,曇,9,3歳BC1,10,7,7,151.3,10,9,杉浦健太,54,ダ1400,稍,1:35.0,4.3,8-9-10-9,0.0-39.4,41.9,432(0),グッドライズ
9,2022/05/27,園田,晴,5,3歳C1二,10,1,1,323.9,10,5,杉浦健太,54,ダ1400,稍,1:34.7,2.6,4-4-5-6,0.0-40.6,42.4,432(+2),グッドライズ
10,2022/05/12,園田,雨,8,3歳C1,9,8,9,24.5,5,9,杉浦健太,54,ダ1400,稍,1:34.9,3.9,3-4-5-6,0.0-38.9,42.5,430(-2),ヴィーガン
11,2022/04/10,3中山6,晴,4,3歳未勝利,18,6,11,334.0,18,16,山田敬士,52,芝2000,良,2:03.8,2.3,17-18-15-17,36.3-35.9,36.5,432(-6),ゴールデンアワー
12,2022/02/01,川崎,晴,7,ジャニュアリーフラワ,12,2,2,75.2,11,10,本橋孝太,54,ダ1400,良,1:34.2,2.0,8-9-8-7,39.5-40.4,41.4,438(-8),プラチナライン
13,2021/12/25,5中山7,晴,6,2歳新馬,15,6,10,52.6,12,11,山田敬士,52,ダ1800,稍,2:00.0,5.7,7-7-6-7,38.0-37.6,41.9,446(0),アローワン
