,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/24,船橋,晴,11,青柳特別,8,3,3,42.2,5.0,7.0,御神本訓,57.0,ダ1600,良,1:46.3,2.1,8-8-8-8,38.8-38.9,39.8,484(+2),オークハンプトン
1,2022/03/25,船橋,晴,10,DIGITAL賞,14,8,13,28.3,9.0,7.0,矢野貴之,56.0,ダ1700,重,1:50.9,2.9,11-10-11-9,30.1-39.0,40.1,482(0),ノットリグレット
2,2022/03/04,川崎,晴,11,早花咲月特別,12,5,6,67.1,8.0,5.0,矢野貴之,55.0,ダ1500,良,1:35.1,1.2,8-8-10-9,29.7-38.8,39.0,482(-4),プロヴィデンス
3,2022/02/18,船橋,晴,11,ジンチョウゲ特別,10,4,4,37.7,7.0,8.0,川島正太,57.5,ダ1600,稍,1:43.4,1.3,9-9-8-8,37.9-38.7,39.3,486(+1),ノットリグレット
4,2022/01/11,船橋,小雨,12,Brilliant・,9,2,2,9.4,5.0,8.0,矢野貴之,57.5,ダ2200,重,2:28.0,4.6,5-6-6-7,37.8-40.7,44.2,485(-4),コバルトウィング
5,2021/12/01,船橋,晴,10,アンスリウム賞,13,8,13,53.6,9.0,7.0,矢野貴之,55.0,ダ1600,不,1:41.1,0.8,10-11-11-12,35.6-39.3,39.0,489(+10),ゴーマイウェイ
6,2021/08/10,船橋,晴,11,フェイスフルレイン特,12,7,10,4.2,2.0,1.0,御神本訓,57.0,ダ1800,稍,1:56.5,-0.3,12-11-11-10,35.4-42.2,41.1,479(-7),(エミーズロマンス)
7,2021/07/19,船橋,晴,12,スパイラルカーブ22,10,3,3,4.1,2.0,5.0,御神本訓,57.0,ダ2200,良,2:25.7,0.4,10-10-9-8,38.8-40.9,39.9,486(+1),ヒルノバーゼル
8,2021/06/24,船橋,晴,12,青柳特別,8,7,7,12.6,5.0,8.0,小杉亮,56.0,ダ1600,稍,1:44.0,2.1,8-8-7-8,38.3-38.8,39.8,485(+9),カレンガリアード
9,2021/05/24,川崎,曇,10,開成町特別,12,6,7,9.3,4.0,4.0,御神本訓,57.0,ダ2000,稍,2:11.7,0.8,10-8-7-9,39.1-39.7,39.1,476(-1),タイセイグリード
10,2021/04/27,大井,晴,12,春風賞競走,12,5,6,21.3,8.0,6.0,濱田達也,56.0,ダ1800,良,1:54.0,0.8,12-12-11-10,36.9-38.8,37.2,477(-7),ブリッグオドーン
11,2021/04/08,船橋,曇,12,オオシマザクラ220,10,7,7,15.4,6.0,3.0,濱田達也,57.0,ダ2200,良,2:24.2,0.4,9-9-8-7,38.5-39.9,39.2,484(-2),アンダーザスター
12,2021/03/02,川崎,雨,10,萌え野特別,14,4,6,2.7,1.0,2.0,御神本訓,55.0,ダ1600,稍,1:45.2,0.6,8-8-7-7,39.7-38.4,38.1,486(-4),ジョーパイロライト
13,2021/02/12,船橋,曇,10,ジンチョウゲ特別,10,7,7,5.0,3.0,4.0,御神本訓,55.5,ダ1500,良,1:37.8,0.4,7-7-7-7,33.2-38.0,37.7,490(+17),ゴールドボンバー
14,2020/10/02,船橋,晴,11,神無月特別,14,5,7,29.4,8.0,6.0,御神本訓,55.0,ダ1800,稍,1:54.3,0.8,5-5-6-6,37.1-39.4,39.4,473(-1),ララパルーザ
15,2020/09/15,川崎,雨,10,涼秋特別,8,4,4,5.8,4.0,4.0,矢野貴之,57.0,ダ1600,重,1:44.3,1.4,6-6-7-6,38.2-38.1,38.3,474(-7),アイオロス
16,2020/08/24,川崎,晴,11,処暑特別,0,7,11,,,,矢野貴之,57.0,ダ1500,稍,,,,,,計不,
17,2020/08/06,船橋,晴,11,バルーン特別,9,1,1,7.6,2.0,3.0,矢野貴之,55.0,ダ1700,良,1:48.2,1.5,7-6-7-7,30.8-39.4,38.5,481(-2),ゴールドブラッド
18,2020/07/20,船橋,曇,11,納涼特別,8,3,3,2.7,1.0,3.0,御神本訓,57.0,ダ1800,稍,1:55.8,0.8,5-5-4-4,36.5-39.4,39.9,483(+2),キングアンドアイ
19,2020/06/18,船橋,雨,9,麻綿原特別,14,3,3,6.4,5.0,1.0,御神本訓,56.0,ダ1600,稍,1:42.2,-0.2,14-14-11-11,37.7-39.0,37.3,481(-4),(ラヴァーズインメイ)
20,2020/05/29,浦和,晴,11,皐月特別,11,6,7,29.7,7.0,3.0,矢野貴之,56.0,ダ1400,良,1:28.9,1.0,9-8-8-7,36.7-38.5,38.4,485(-18),エフェルヴェソンス
21,2020/05/06,船橋,曇,10,いろわけいるか特別,13,4,5,11.9,4.0,13.0,矢野貴之,56.0,ダ1600,良,1:46.0,4.9,7-6-6-7,36.0-39.7,43.7,503(+29),テンタマユキノブ
22,2020/01/26,1中山9,曇,10,初霞賞(2勝クラス),12,8,12,72.9,11.0,12.0,松岡正海,56.0,ダ1800,稍,1:56.2,2.8,10-10-7-8,38.0-37.7,40.0,474(-2),エクリリストワール
23,2020/01/18,1中山6,小雨,10,初凪賞(2勝クラス),16,1,2,140.7,12.0,7.0,松岡正海,56.0,ダ1800,稍,1:54.4,0.9,11-11-12-12,38.0-38.3,37.8,476(+2),ダイシンインディー
24,2019/12/14,5中山5,晴,10,香取特別(2勝クラス),16,4,8,15.6,6.0,12.0,蛯名正義,55.0,ダ2400,良,2:37.2,2.3,12-10-7-7,38.2-38.3,40.0,474(+4),エンダウメント
25,2019/10/14,4東京5,小雨,9,昇仙峡特別(2勝クラス),13,5,7,9.8,4.0,10.0,武藤雅,53.0,ダ2100,重,2:13.2,1.3,11-11-6-5,30.6-35.6,36.4,470(-2),ロジティナ
26,2019/09/16,4中山5,雨,7,3歳以上1勝クラス,11,1,1,7.5,4.0,1.0,武藤雅,53.0,ダ2400,不,2:32.7,-0.2,10-10-9-8,37.5-39.2,38.0,472(-18),(プレイングラン)
27,2019/08/25,2新潟10,晴,8,3歳以上1勝クラス,15,6,10,12.7,6.0,14.0,武藤雅,53.0,ダ1800,稍,1:55.2,2.3,13-13-7-9,36.2-38.6,40.3,490(+16),グラマラスライフ
28,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,1,1,30.3,8.0,3.0,蛯名正義,54.0,ダ2100,良,2:14.2,0.4,16-16-15-14,31.9-39.2,38.1,474(+6),レオステップアップ
29,2019/06/02,3東京2,曇,2,3歳未勝利,16,1,1,5.5,2.0,1.0,武藤雅,55.0,ダ2100,良,2:13.9,-0.5,16-16-10-9,30.6-39.1,38.0,468(+2),(リンガスビャクヤ)
30,2019/05/12,2東京8,晴,2,3歳未勝利,14,8,14,21.8,8.0,2.0,武藤雅,55.0,ダ2100,良,2:16.3,0.1,11-12-3-2,32.4-37.2,37.3,466(-4),ベルゲンハーバー
31,2019/04/27,2東京3,曇,3,3歳未勝利,13,4,4,114.3,12.0,5.0,武藤雅,55.0,ダ2100,稍,2:15.5,1.4,9-10-10-9,31.1-37.5,37.9,470(-10),タマノカイザー
32,2019/04/14,3中山8,晴,3,3歳未勝利,14,6,10,79.0,11.0,7.0,武士沢友,56.0,ダ1800,良,1:57.1,1.7,9-9-9-7,37.1-39.1,40.0,480(0),オオゾラ
33,2019/04/06,3中山5,晴,2,3歳未勝利,12,5,5,33.9,8.0,6.0,武藤雅,55.0,ダ1800,良,1:58.7,1.4,7-7-7-7,39.5-38.6,39.6,480(-6),コングールテソーロ
34,2019/03/02,2中山3,晴,1,3歳未勝利,16,1,2,198.7,12.0,7.0,武藤雅,55.0,ダ1800,稍,1:57.7,1.5,16-16-16-14,37.5-41.1,39.9,486(-10),カフェプリンス
35,2019/01/06,1中山2,晴,3,3歳新馬,16,5,9,98.1,11.0,13.0,武藤雅,55.0,ダ1800,良,2:06.2,7.8,9-15-15-14,38.9-40.1,44.5,496(0),アンダープロミス
