,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/19,佐賀,晴,1,C2ー5組,9,4,4,14.8,5,3,吉本隆記,54,ダ1400,不,1:32.6,0.5,1-1-1-1,0.0-40.7,41.2,415(+1),クラウドナイン
1,2021/06/06,佐賀,晴,3,C2ー6組,9,3,3,5.7,3,7,小松丈二,54,ダ1400,稍,1:34.0,1.7,8-8-6-7,0.0-39.6,40.5,414(-5),ムーンパスイエロー
2,2021/05/22,佐賀,晴,3,C2ー5組,12,7,9,3.5,2,5,小松丈二,54,ダ1400,不,1:32.7,1.0,4-4-2-3,0.0-40.8,41.4,419(+6),ロワデベット
3,2021/05/09,佐賀,晴,1,C2ー7組,12,7,10,14.2,6,3,長田進仁,54,ダ1300,良,1:25.7,0.3,3-3-3-3,0.0-39.7,39.6,413(-5),アクターヒロイン
4,2021/04/25,佐賀,晴,4,C2ー8組,8,3,3,4.7,3,7,長田進仁,54,ダ1400,良,1:34.9,1.7,4-5-7-8,0.0-41.8,42.0,418(+9),クリスタルボール
5,2021/04/03,佐賀,曇,2,C2ー18組,9,4,4,1.2,1,1,長田進仁,54,ダ1400,良,1:31.3,-0.1,2-2-2-2,0.0-39.3,38.9,409(-3),(ヘルデンラウフ)
6,2021/03/21,佐賀,曇,1,C2ー20組,8,6,6,6.7,3,2,長田進仁,54,ダ1400,不,1:30.9,0.6,1-1-1-3,0.0-39.0,39.6,412(+8),タマモケトル
7,2021/03/08,佐賀,晴,11,夜のウーマんチャンス,12,4,4,2.1,1,1,長田進仁,54,ダ900,稍,0:55.7,-1.0,1-1,0.0-37.1,37.1,404(-7),(ケイツーシリング)
8,2021/02/20,佐賀,晴,1,C2ー26組,10,1,1,3.8,2,5,長田進仁,54,ダ1400,不,1:32.8,1.7,5-6-6-6,0.0-40.1,40.5,411(+7),ロワデベット
9,2021/01/16,1中山5,晴,7,4歳以上1勝クラス,16,2,4,354.8,16,14,丸田恭介,55,ダ1200,良,1:14.7,2.6,15-15,35.3-36.8,37.7,404(-8),ラフィンクロンヌ
10,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,8,16,124.0,14,16,横山和生,55,ダ1200,稍,1:14.3,3.1,2-5,34.2-37.0,40.0,412(+2),ベイビーボス
11,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,1,1,85.8,11,16,木幡育也,54,芝1600,稍,1:38.8,3.7,1-1-3,35.9-35.8,39.5,410(+7),レッドクレオス
12,2019/12/23,水沢,晴,4,C2十一組,10,5,5,3.5,2,1,村上忍,54,ダ1300,重,1:24.7,-0.4,2-2-1-1,0.0-38.8,38.7,403(-2),(クーダルジャン)
13,2019/12/15,水沢,晴,7,いわてのフラッグシッ,9,6,6,5.4,3,3,村上忍,54,ダ1300,不,1:24.4,0.3,2-2-1-2,0.0-39.0,39.3,405(-15),アメジストヴェイグ
14,2019/12/08,水沢,曇,1,C2十組,11,6,6,3.4,3,3,村上忍,54,ダ1300,不,1:23.3,0.9,3-4-3-2,0.0-38.9,39.3,420(+4),ライトセイラ
15,2019/10/29,門別,曇,9,3歳以上C4ー6,12,7,10,3.0,2,1,桑村真明,54,ダ1000,良,1:02.2,0.0,5-5,0.0-38.3,37.8,416(-6),(コウジンシックス)
16,2019/10/15,門別,晴,5,3歳以上C4ー7,10,8,9,3.5,2,4,阿部龍,54,ダ1200,重,1:15.7,0.4,2-1,0.0-38.8,39.1,422(-6),フルヒロブラック
17,2019/10/01,門別,晴,3,3歳以上C4ー7,10,7,8,3.1,3,7,桑村真明,54,ダ1000,良,1:03.8,1.7,3-4,0.0-38.5,39.7,428(+22),デルマシャイヨー
18,2019/08/04,1札幌4,晴,4,3歳未勝利,13,4,4,9.2,5,13,横山武史,53,芝2000,良,2:03.6,2.2,4-4-5-6,35.2-36.7,38.5,406(0),モイ
