,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/13,船橋,晴,11,船橋記念(重賞),12,6,9,,,除,張田昂,57.5,ダ1000,良,,,,34.6-36.7,,計不,キャンドルグラス
1,2020/12/13,5中山4,曇,11,カペラS(GIII),16,4,8,498.2,16.0,13,石川裕紀,56.0,ダ1200,良,1:11.3,1.5,14-14,33.2-36.6,36.2,498(+7),ジャスティン
2,2020/10/07,大井,雨,11,東京盃競走(JpnII),14,3,4,384.9,12.0,14,山崎誠士,56.0,ダ1200,良,1:12.7,1.9,4-5,33.8-37.0,38.2,491(-2),ジャスティン
3,2020/09/08,大井,曇,11,アフター5スター賞競(重賞),14,6,10,78.5,11.0,6,山崎誠士,57.0,ダ1200,重,1:12.5,0.8,2-2,34.1-37.6,38.4,493(-1),サブノジュニア
4,2020/05/27,浦和,晴,11,さきたま杯(JpnII),12,6,8,120.4,9.0,9,矢野貴之,56.0,ダ1400,良,1:29.3,3.5,2-2-4-8,35.2-38.2,41.4,494(+8),ノボバカラ
5,2020/03/21,2中山8,晴,11,千葉S(OP),16,8,15,73.5,14.0,13,津村明秀,57.0,ダ1200,良,1:11.3,1.6,7-7,33.8-35.9,36.7,486(-8),ジャスティン
6,2020/02/23,2京都8,晴,11,大和S(OP),16,5,10,92.3,14.0,13,池添謙一,57.0,ダ1200,重,1:11.0,1.2,2-2,33.7-36.1,37.2,494(+12),スズカコーズライン
7,2019/08/18,2新潟8,晴,11,NST賞(OP),15,8,14,18.4,10.0,15,津村明秀,57.5,ダ1200,良,1:12.4,2.1,10-9,34.1-36.2,37.5,482(-8),ストロベリームーン
8,2019/03/21,高知,曇,5,黒船賞[指定交流](JpnIII),11,8,11,4.0,2.0,7,池添謙一,57.0,ダ1400,不,1:28.9,2.3,1-1-1-5,0.0-37.6,39.9,490(-4),サクセスエナジー
9,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,6,11,138.9,16.0,12,田中健,57.0,芝1200,良,1:09.5,1.2,14-17,33.3-35.0,34.7,494(0),ダノンスマッシュ
10,2019/01/14,1中山5,晴,10,ジャニュアリーS(OP),15,4,7,9.8,6.0,6,津村明秀,58.0,ダ1200,良,1:10.8,0.7,3-3,33.0-37.1,37.6,494(+6),ホウショウナウ
11,2018/12/09,5中山4,曇,11,カペラS(GIII),16,6,11,34.2,11.0,2,津村明秀,56.0,ダ1200,良,1:10.3,0.1,1-1,33.4-36.8,36.9,488(+2),コパノキッキング
12,2018/08/19,2新潟8,晴,11,NST賞(OP),13,8,13,16.8,6.0,1,津村明秀,57.0,ダ1200,良,1:10.7,-0.3,1-1,34.4-36.3,36.3,486(+4),(スティンライクビー)
13,2018/07/08,3中京4,晴,11,プロキオンS(GIII),14,8,14,253.0,14.0,14,酒井学,57.0,ダ1400,不,1:23.2,2.9,7-7,33.5-35.6,37.7,482(0),マテラスカイ
14,2018/06/16,3阪神5,晴,11,天保山S(OP),16,3,6,22.5,8.0,12,酒井学,57.0,ダ1400,良,1:24.5,0.9,5-5,34.1-37.3,37.7,482(+4),ウインムート
15,2018/02/18,2京都8,晴,11,大和S(OP),15,6,10,11.5,3.0,4,松田大作,57.0,ダ1200,良,1:11.4,0.6,2-2,34.6-36.2,36.7,478(-2),ナンチンノン
16,2018/01/28,1東京2,晴,11,根岸S(GIII),13,6,10,37.3,8.0,13,石橋脩,57.0,ダ1400,重,1:24.8,3.3,1-1,33.9-35.8,39.1,480(-2),ノンコノユメ
17,2017/12/27,園田,晴,10,兵庫ゴールドトロフィ(JpnIII),9,7,10,3.1,1.0,3,戸崎圭太,57.0,ダ1400,稍,1:28.7,0.3,1-1-2-4,,39.3,482(0),グレイスフルリープ
18,2017/12/10,5中山4,晴,11,カペラS(GIII),16,7,13,6.5,3.0,15,シュミノ,57.0,ダ1200,良,1:13.2,2.2,3-3,34.0-37.0,39.0,482(-4),ディオスコリダー
19,2017/10/21,4京都6,雨,11,室町S(OP),16,3,6,2.2,1.0,13,高倉稜,57.0,ダ1200,不,1:11.4,1.5,5-5,34.0-35.9,36.9,486(+9),ブルミラコロ
20,2017/09/20,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),12,6,7,2.7,2.0,1,戸崎圭太,54.0,ダ1400,稍,1:25.1,-0.4,1-1-1-1,35.7-36.6,36.6,477(-11),(レーザーバレット)
21,2017/08/15,盛岡,小雨,10,クラスターC(JpnIII),14,6,9,2.1,1.0,3,高倉稜,54.0,ダ1200,稍,1:09.1,0.3,1-1,,34.7,488(+4),ブルドッグボス
22,2017/05/14,3京都8,晴,11,栗東S(OP),16,2,3,7.6,3.0,1,高倉稜,54.0,ダ1400,重,1:22.6,-0.3,5-6,35.1-35.6,35.2,484(+4),(コウエイエンブレム)
23,2017/04/16,2阪神8,晴,10,陽春S(1600万下),16,2,3,4.4,2.0,1,高倉稜,55.0,ダ1200,良,1:10.9,-0.2,5-3,34.2-36.7,36.1,480(0),(オウケンビリーヴ)
24,2017/04/02,2阪神4,晴,8,4歳以上1000万下,16,3,6,14.0,4.0,1,高倉稜,57.0,ダ1200,稍,1:10.2,-0.1,2-2,34.6-35.6,35.4,480(+2),(クールゼファー)
25,2017/03/12,1阪神6,晴,7,4歳以上500万下,16,6,11,20.7,7.0,1,高倉稜,57.0,ダ1200,良,1:11.4,-0.2,2-2,34.7-36.7,36.6,478(-2),(グラッブユアコート)
26,2017/02/25,1小倉5,晴,12,合馬特別(500万下),18,5,9,35.4,11.0,11,菱田裕二,57.0,芝1200,良,1:09.2,0.7,17-17,34.1-34.4,33.7,480(-2),ライトフェアリー
27,2017/01/22,1中京4,曇,10,庄内川特別(500万下),18,7,15,27.3,8.0,18,太宰啓介,56.0,芝1400,良,1:23.8,2.2,8-8,34.5-35.2,36.7,482(0),アポロノシンザン
28,2016/12/04,4中京2,晴,6,3歳以上500万下,18,8,16,22.8,7.0,16,戸崎圭太,56.0,芝1200,良,1:08.7,0.9,13-13,33.5-34.3,33.8,482(+14),アグネスユーリヤ
