,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/13,名古屋,晴,5,C6組,12,5,6,285.7,11,12,山田祥雄,54,ダ1500,良,1:41.3,6.7,12-12-12,0.0-38.2,40.6,466(-3),ステイトダイアデム
1,2023/03/30,名古屋,晴,8,B6組,12,1,1,373.8,12,12,浅野皓大,53,ダ1500,良,1:42.3,5.4,12-12-12,0.0-37.8,41.1,469(-3),ジャストトライ
2,2023/03/16,名古屋,晴,9,B7組,12,7,9,485.0,12,12,浅野皓大,53,ダ1700,良,1:55.4,4.1,12-12-12,0.0-40.1,41.4,472(-6),メイショウクモジ
3,2023/03/02,名古屋,晴,12,芳春賞,11,6,6,332.9,11,11,浅野皓大,53,ダ1500,良,1:45.6,6.3,9-10-11,0.0-40.3,45.4,478(-2),ギガドルマ
4,2023/02/16,名古屋,晴,10,B7組,9,7,7,230.5,9,9,浅野皓大,53,ダ1500,稍,1:43.6,6.3,9-9-9,0.0-39.3,43.6,480(-1),コーリンバニラ
5,2023/02/02,名古屋,晴,12,ふぐちり賞,10,6,6,298.9,10,10,山田祥雄,54,ダ1500,良,1:45.1,7.7,10-10-10,0.0-39.3,44.7,481(0),ブエナディオサ
6,2023/01/19,名古屋,晴,10,B5組,10,3,3,285.7,10,9,山田祥雄,54,ダ1500,稍,1:42.3,6.5,10-10-10,0.0-38.3,42.6,481(+5),アークストーン
7,2023/01/04,名古屋,晴,12,羽根つき賞,7,1,1,88.9,7,7,山田祥雄,54,ダ1500,良,1:44.0,6.9,2-5-7,0.0-39.4,45.6,476(-5),セイシンクリア
8,2022/12/11,水沢,曇,5,B2,10,6,6,66.5,10,9,鈴木祐,54,ダ850,重,0:52.6,1.0,8-10,0.0-36.8,36.8,481(-7),ヤーラシカ
9,2022/11/28,水沢,晴,7,B2,11,7,9,124.9,10,9,鈴木祐,54,ダ1300,稍,1:24.2,1.5,7-8-7-7,0.0-39.7,40.0,488(-2),ナイトアルニラム
10,2022/11/14,盛岡,晴,9,B2,10,6,6,51.2,9,9,鈴木祐,54,ダ1400,良,1:29.4,2.4,8-7,0.0-38.3,39.3,490(-3),プチョヘンザ
11,2022/10/17,盛岡,雨,8,カシオペア賞,12,5,5,231.3,12,12,鈴木祐,54,芝1700,稍,1:48.8,2.8,6-5-8-9,0.0-36.5,38.5,493(+2),スウィートブルーム
12,2022/10/02,盛岡,晴,7,ほやこおねえさん賞,10,2,2,25.2,5,9,鈴木祐,54,ダ1600,良,1:44.1,2.8,5-8,0.0-39.3,41.4,491(+10),バットオールソー
13,2022/09/19,盛岡,曇,8,はまぎく賞,12,5,5,4.3,2,7,鈴木祐,54,芝1700,良,1:48.1,0.8,5-5-5-6,0.0-38.3,38.6,481(-9),ヴラディア
14,2022/07/30,1札幌3,晴,2,3歳未勝利,14,1,1,8.2,5,14,横山武史,54,ダ1700,良,1:52.4,5.7,4-3-8-11,30.0-38.6,43.4,490(-4),クインズステラ
15,2022/07/09,1函館9,曇,4,3歳未勝利,14,8,13,3.6,1,9,横山武史,54,芝1800,良,1:50.3,1.2,6-7-6-7,37.7-35.0,35.7,494(+2),ナックフローラ
16,2022/05/14,2東京7,曇,5,3歳未勝利,13,4,5,1.7,1,6,ルメール,54,芝1600,稍,1:35.0,0.4,8-7,35.1-35.3,35.2,492(+6),ステラナビゲーター
17,2022/04/23,2東京1,晴,5,3歳未勝利,18,7,14,2.5,1,2,ルメール,54,芝1600,良,1:33.5,0.0,5-5,34.5-35.3,34.9,486(-2),シュヴェルトライテ
18,2022/02/12,1東京5,晴,5,3歳未勝利,16,7,13,4.8,3,2,ルメール,54,芝1400,良,1:22.4,0.4,9-9,35.4-35.2,34.0,488(0),ソウテン
19,2021/11/07,5東京2,曇,2,2歳未勝利,18,5,10,3.0,1,7,ルメール,54,芝1400,良,1:24.4,0.6,5-6,36.6-34.6,34.7,488(+6),ファロロジー
20,2021/08/01,3新潟4,曇,1,2歳未勝利,14,6,10,3.8,2,3,福永祐一,54,芝1600,良,1:36.3,0.7,6-7,35.9-34.4,34.6,482(+10),ベルクレスタ
21,2021/06/06,3東京2,小雨,6,2歳新馬,15,8,15,7.0,4,3,福永祐一,54,芝1400,良,1:22.9,0.3,14-14,35.7-34.8,33.9,472(0),ビーオンザマーチ
