,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,3東京2,小雨,11.0,安田記念(GI),18,4.0,7,3.6,1,1,マクドナ,58.0,芝1600,稍,1:32.3,-0.1,6-5,34.5-33.9,33.4,522(-12),(ナミュール)
1,2024/04/28,シャティ,,,QE2世C(GI),11,,1,2.4,1,1,マクドナ,57.0,芝2000,稍,2:01.02,,4-5-7-7,,,534,()
2,2024/02/25,シャティ,,,香港ゴールドC(GI),11,,1,,1,1,マクドナ,57.0,芝2000,良,2:00.31,,3-3-4-4,,,532,()
3,2023/12/10,シャティ,,,香港C(GI),11,,2,1.6,1,1,マクドナ,57.0,芝2000,良,2:02.00,,4-4-4-2,,,524,()
4,2023/10/28,ムーニー,,,コックスプレート(GI),12,,1,,1,1,マクドナ,59.0,芝2040,良,2:03.16,,4-4-4-3,,,計不,()
5,2023/10/07,フレミン,,,ターンブルS(GI),16,,1,,1,4,マクドナ,59.0,芝2000,稍,2:02.2,,4-6-4-2,,,計不,
6,2023/05/28,シャティ,,,チャンピオンズ&チャ(GI),9,,1,,1,2,パートン,57.0,芝2400,良,2:26.9,,,,,524,
7,2023/04/30,シャティ,,,QE2世C(GI),7,,1,1.4,1,1,マクドナ,57.0,芝2000,良,2:01.92,,,,,525,()
8,2023/02/26,シャティ,,,香港ゴールドC(GI),7,,2,,1,2,ティータ,57.0,芝2000,良,2:00.0,,,,,522,
9,2023/01/29,シャティ,,,スチュワーズC(GI),7,,2,,1,2,ティータ,57.0,芝1600,良,1:34.1,,,,,524,
10,2022/12/11,シャティ,,8.0,香港C(GI),12,,2,2.8,1,1,マクドナ,57.0,芝2000,良,1:59.70,,,,,520,()
11,2022/11/20,シャティ,,,ジョッキーCC(GII),9,,1,,1,1,マクドナ,58.0,芝2000,良,1:59.23,,,,,520,()
12,2022/04/24,シャティ,,,QE2世C(GI),10,,8,,1,1,ティータ,57.0,芝2000,良,2:00.13,,,,,505,()
13,2022/03/20,シャティ,,,香港ダービー(L),14,,2,,2,1,ティータ,57.0,芝2000,良,2:00.23,,,,,504,()
14,2022/02/27,シャティ,,,香港クラシックC(L),14,,2,,2,4,ティータ,57.0,芝1800,良,1:47.3,,,,,503,
15,2022/01/30,シャティ,,,香港クラシックマイル(L),14,,7,,3,1,ティータ,57.0,芝1600,良,1:33.80,,,,,503,()
16,2022/01/16,シャティ,,,ハンデ戦,14,,4,,1,1,モレイラ,59.0,芝1400,良,1:21.39,,,,,507,()
17,2021/12/18,シャティ,,,ハンデ戦,12,,6,,1,1,モレイラ,55.5,芝1200,良,1:09.00,,,,,508,()
18,2021/11/24,ハッピー,,,ハンデ戦,12,,1,,1,1,モレイラ,60.5,芝1200,良,1:09.41,,,,,505,()
19,2021/10/20,ハッピー,,,ハンデ戦,12,,6,,2,1,モレイラ,57.0,芝1200,良,1:09.48,,,,,503,()
