,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/07,笠松,晴,9,C級セレクション,9,7,7,21.1,5.0,7,今井貴大,54,ダ1400,良,1:31.3,1.7,6-6-7,0.0-38.9,40.3,483(-3),ダイチノメグミ
1,2024/01/26,笠松,晴,5,B10・C3組,7,7,7,19.4,3.0,6,大畑雅章,54,ダ1400,重,1:32.4,2.0,5-5-5,0.0-39.4,40.4,486(-2),スタンレー
2,2024/01/12,笠松,晴,8,B11・C3組,10,2,2,4.0,2.0,5,今井貴大,54,ダ1400,良,1:30.5,0.6,5-4-4,0.0-39.2,39.2,488(+8),レジリエントアイル
3,2023/12/07,笠松,晴,11,C級セレクション,8,1,1,7.3,4.0,2,今井貴大,54,ダ1400,良,1:30.9,0.1,4-5-4,0.0-40.0,39.1,480(-3),ライチトゥーム
4,2023/11/24,笠松,曇,6,C4組,8,2,2,3.6,2.0,3,今井貴大,54,ダ1400,良,1:31.1,0.1,2-2-2,0.0-40.2,40.2,483(-5),パシャディーバ
5,2023/11/10,笠松,雨,2,マックル賞,8,4,4,10.7,5.0,2,今井貴大,54,ダ1400,稍,1:31.0,0.6,2-2-2,0.0-39.1,39.5,488(+3),エスタビエン
6,2023/10/11,笠松,晴,8,YJSトライアルラウ,9,7,8,8.4,4.0,7,浅野皓大,54,ダ1400,良,1:33.7,1.2,3-3-3,0.0-40.1,41.3,485(+11),シューラヴァーグ
7,2023/04/05,笠松,曇,8,B4組,9,4,4,29.3,6.0,5,加藤聡一,54,ダ1600,良,1:47.2,1.4,8-8-8,0.0-41.1,40.9,474(+6),ゼンダンクラージュ
8,2023/03/21,笠松,雨,7,まねき馬倶楽部in笠,8,5,5,27.8,6.0,4,保園翔也,54,ダ1600,良,1:47.2,1.3,5-5-5,0.0-40.1,40.9,468(+2),バイコーン
9,2023/03/07,笠松,晴,6,B4組,8,2,2,6.1,4.0,6,岡部誠,54,ダ1600,良,1:46.1,1.8,7-7-7,0.0-39.5,39.7,466(-7),ヴァーツラフ
