,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,金沢,,7,ダイコンちゃんしか勝,0,3,3,,,,栗原大河,56,ダ1500,,,,,,,計不,
1,2022/12/24,金沢,,7,ダイコンちゃんしか勝,0,3,3,,,,栗原大河,56,ダ1500,,,,,,,計不,
2,2022/12/12,金沢,晴,9,スマホで投票楽天競馬,10,5,5,24.3,7.0,8.0,青柳正義,56,ダ1500,重,1:38.4,1.5,8-8-7-8,0.0-39.2,39.3,506(-2),ビナプリンセス
3,2022/11/28,金沢,晴,8,B28,8,3,3,13.7,3.0,4.0,中島龍也,56,ダ1400,良,1:31.3,1.7,6-5-5-5,0.0-38.8,39.0,508(-1),ダイチヴィット
4,2022/11/13,金沢,雨,5,松浦博志金沢競馬場初,11,8,11,1.9,1.0,2.0,青柳正義,56,ダ1500,稍,1:38.8,0.2,4-4-4-6,0.0-40.4,39.7,509(-3),ヘリオシース
5,2022/10/30,金沢,晴,6,いどり祭り特別,10,7,7,5.6,4.0,7.0,栗原大河,56,ダ1400,良,1:32.8,1.1,5-5-6-6,0.0-38.1,38.5,512(-1),グランエクセレント
6,2022/10/18,金沢,曇,9,B25,10,1,1,10.3,4.0,5.0,青柳正義,56,ダ1500,稍,1:37.6,2.2,6-6-5-5,0.0-38.6,38.7,513(+12),ハジメテノチュウ
7,2022/09/10,高知,曇,1,八月一日陽南特別,11,8,10,37.6,7.0,9.0,畑中信司,56,ダ1400,重,1:34.8,2.2,7-7-6-8,0.0-40.4,41.7,501(-9),ステラストラータ
8,2022/08/28,高知,晴,3,C3ー4,11,6,7,14.5,7.0,6.0,畑中信司,56,ダ1300,良,1:27.9,2.2,8-7-7-8,0.0-41.0,41.2,510(-4),オセアジャスティス
9,2022/07/24,高知,晴,2,祝長尾景様誕生特別,10,5,5,1.8,1.0,5.0,畑中信司,56,ダ1400,稍,1:35.3,1.5,7-7-7-6,0.0-41.8,42.0,514(+6),グラナダローズ
10,2022/06/26,3東京8,晴,8,3歳以上1勝クラス,16,5,10,211.0,15.0,13.0,丸田恭介,57,ダ2100,良,2:15.4,4.8,12-10-8-9,30.5-38.0,41.6,508(+8),カンリンポチェ
11,2021/12/19,6中京6,晴,3,3歳以上1勝クラス,13,8,12,255.8,13.0,11.0,伊藤工真,56,ダ1900,重,1:59.7,1.8,10-10-11-12,29.7-37.3,37.8,500(+4),ダッシュダクラウン
12,2021/12/04,6中京1,曇,6,3歳以上1勝クラス,14,8,14,85.4,10.0,9.0,伊藤工真,56,ダ1900,良,2:03.2,2.7,10-10-11-12,30.8-38.0,39.4,496(-10),ヒミノフラッシュ
13,2021/11/06,5東京1,晴,8,3歳以上1勝クラス,15,2,2,38.1,11.0,11.0,丸山元気,55,ダ2100,良,2:14.6,1.9,8-6-8-8,31.2-39.0,39.8,506(+14),ジュンキリタップ
14,2021/02/13,1東京5,晴,2,3歳未勝利,16,3,6,9.1,6.0,1.0,丸山元気,56,ダ2100,良,2:14.9,-0.1,7-7-4-2,31.8-38.5,38.4,492(-6),(ディヴァインゲート)
15,2021/01/16,1中山5,晴,2,3歳未勝利,16,5,9,4.7,3.0,6.0,丸山元気,56,ダ1800,良,1:57.7,2.1,11-9-8-9,37.5-38.8,40.0,498(+4),ホウオウルバン
16,2020/12/19,5中山5,晴,4,2歳未勝利,16,4,8,20.5,5.0,2.0,丸山元気,55,ダ1800,良,1:57.5,0.4,9-8-5-4,37.9-40.7,40.6,494(-2),アンクラウデッド
17,2020/10/03,4中山8,晴,2,2歳未勝利,16,1,2,38.4,8.0,8.0,内田博幸,55,ダ1800,良,1:56.2,2.7,15-15-10-8,36.2-39.6,40.3,496(0),メイショウムラクモ
18,2020/09/20,4中山4,曇,3,2歳未勝利,16,3,5,26.4,8.0,5.0,内田博幸,54,ダ1800,良,1:58.3,1.6,11-6-3-4,38.3-39.4,40.5,496(+6),タマモブトウカイ
19,2020/08/29,3新潟5,晴,5,2歳新馬,18,2,3,10.0,5.0,9.0,藤田菜七,52,芝1600,良,1:39.6,1.7,12-10,37.5-34.7,35.3,490(0),モメントグスタール
