,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/07/19,川崎,晴,9,夏だ!アイスだ!横濱,11,3,3,25.6,5,8,今野忠成,56,ダ900,重,0:56.4,1.9,10-8,29.1-37.2,37.9,461(+2),フローレンス
17,2019/07/02,川崎,曇,9,湘南江の島海の女王杯,9,8,9,7.3,4,6,笹川翼,56,ダ900,重,0:56.3,1.5,4-5,29.3-37.5,38.4,459(-1),ガッティナーラ
18,2019/06/11,川崎,曇,8,光速賞,10,4,4,3.6,2,6,山崎誠士,56,ダ900,重,0:57.0,2.0,5-5,29.4-37.4,38.7,460(-5),クレイジービクトリ
19,2019/05/14,川崎,雨,6,瞬発賞,12,8,12,9.7,4,2,山崎誠士,56,ダ900,稍,0:55.3,0.6,2-2,29.8-37.3,37.7,465(-13),ミスターシーバス
20,2019/01/06,1中山2,曇,6,4歳以上500万下,16,4,8,175.6,11,15,丹内祐次,56,ダ1200,良,1:13.9,2.3,11-13,34.2-37.4,38.5,478(+24),アメイズミー
21,2018/10/13,3新潟1,晴,12,稲光特別(500万下),18,3,5,27.7,10,9,木幡初也,55,芝1000,良,0:55.7,0.4,13,32.6-33.1,32.4,454(+4),サウンドドゥイット
22,2018/08/11,1札幌5,小雨,8,3歳以上500万下,16,6,11,172.2,14,15,柴山雄一,54,芝1200,稍,1:12.2,1.9,6-8,34.8-35.5,36.9,450(-12),リノワールド
23,2018/07/14,2福島5,晴,12,3歳以上500万下,15,6,10,28.9,7,10,津村明秀,54,芝1200,良,1:10.2,1.5,9-8,34.1-34.6,35.3,462(+10),ディアサルファー
24,2018/01/14,1中京2,晴,10,ごぎょう賞(500万下),12,7,10,23.9,8,12,丸山元気,56,ダ1200,良,1:17.2,4.2,4-5,35.8-37.2,41.2,452(-6),マニクール
25,2017/12/10,5中山4,晴,9,黒松賞(500万下),15,7,13,22.5,6,11,大野拓弥,55,芝1200,良,1:10.6,1.1,13-12,34.3-35.2,35.4,458(+20),タイセイアベニール
26,2017/07/23,2函館6,晴,11,函館2歳S(GIII),15,3,5,7.7,3,12,ルメール,54,芝1200,良,1:11.2,1.2,8-8,34.5-35.5,35.8,438(+10),カシアス
27,2017/06/17,1函館1,晴,5,2歳新馬,11,7,8,4.0,1,1,木幡初也,53,芝1000,良,0:57.7,-0.1,4-3,34.7-34.4,33.9,428(0),(ディアバビアナ)
