,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/01/13,1中山5,晴,10,初春S(3勝クラス),16,7,14,32.4,11,5,石橋脩,54,ダ1200,良,1:11.3,0.4,13-12,33.7-37.2,36.3,482(+2),リュウノユキナ
17,2019/12/21,5中山7,曇,8,3歳以上2勝クラス,16,3,6,25.5,9,1,石橋脩,57,ダ1200,良,1:10.7,0.0,13-10,33.5-37.2,36.0,480(-6),(ショウナンカイドウ)
18,2019/10/12,4京都3,雨,12,3歳以上2勝クラス,16,7,14,50.9,8,15,和田竜二,57,ダ1400,不,1:25.6,2.8,14-13,34.1-37.0,38.2,486(+8),デターミネーション
19,2019/08/25,2小倉10,曇,12,3歳以上2勝クラス,14,8,14,26.8,10,10,酒井学,57,ダ1000,良,0:59.8,1.5,11-11,33.9-35.8,36.0,478(-2),シャワーブーケ
20,2019/07/14,2福島6,曇,10,鶴ヶ城特別(2勝クラス),16,1,1,8.9,5,7,津村明秀,57,ダ1150,重,1:07.7,0.7,9-9,31.3-35.7,35.7,480(-2),グランティエラ
21,2019/06/29,2福島1,小雨,10,郡山特別(2勝クラス),15,3,5,19.0,7,2,三浦皇成,57,ダ1150,稍,1:07.6,0.2,8-6,30.2-37.2,36.2,482(0),レッドアネラ
22,2019/05/11,3京都7,晴,12,4歳以上1000万下,16,7,14,110.5,15,4,和田竜二,57,ダ1200,良,1:11.9,0.6,10-9,34.5-36.8,36.5,482(-6),ジャスパーウィン
23,2019/04/11,園田,晴,10,JRA交流由良川特別,12,7,10,4.4,2,1,岩田康誠,56,ダ1400,重,1:26.8,-1.0,3-3-1-1,0.0-37.9,37.8,488(+2),(モズフレミントン)
24,2019/03/03,1小倉8,雨,2,4歳以上500万下,14,6,10,9.3,5,8,中井裕二,57,ダ1000,不,0:58.9,0.5,9-6,33.9-36.1,35.9,486(-4),ガウル
25,2019/01/06,1京都2,曇,6,4歳以上500万下,16,6,12,47.1,11,7,和田竜二,57,ダ1200,良,1:12.1,1.5,11-10,35.0-35.6,36.0,490(+2),ヒロシゲゴールド
26,2018/12/16,5阪神6,曇,8,3歳以上500万下,16,7,13,7.8,4,4,和田竜二,57,ダ1200,良,1:12.6,1.3,7-7,34.9-36.4,36.5,488(-2),セルバンテスカズマ
27,2018/12/02,5阪神2,晴,7,3歳以上500万下,16,8,16,20.7,7,5,中井裕二,57,ダ1200,良,1:12.1,0.3,7-7,35.2-36.6,36.3,490(0),カズマペッピーノ
28,2018/11/18,3福島6,晴,7,3歳以上500万下,16,7,14,13.4,6,4,中井裕二,57,ダ1150,良,1:09.2,0.2,6-6,31.1-37.9,37.3,490(0),タイセイシュラーク
29,2018/11/04,3福島2,晴,6,3歳以上500万下,16,4,8,158.4,15,2,中井裕二,57,ダ1150,良,1:08.8,0.1,3-3,31.6-37.1,36.8,490(+14),テーオージーニアス
30,2018/08/12,2小倉6,晴,7,3歳以上500万下,14,7,11,91.9,11,10,鮫島良太,57,ダ1000,良,0:59.4,1.3,6-7,33.6-35.7,36.6,476(+4),アッティーヴォ
31,2018/05/20,3京都10,晴,8,4歳以上500万下,16,2,4,53.4,13,10,鮫島克駿,57,ダ1200,良,1:13.3,1.7,2-2,34.6-37.0,38.6,472(-4),スペシャルホース
32,2018/04/22,1福島6,晴,7,4歳以上500万下,16,8,16,40.4,14,6,鮫島克駿,57,ダ1150,良,1:09.1,0.4,3-3,31.2-37.5,37.6,476(+2),ヴォーガ
33,2018/03/24,2中京5,晴,9,4歳以上500万下,16,8,15,15.6,6,15,中井裕二,57,ダ1200,稍,1:14.8,2.7,3-3,34.9-37.2,39.8,474(-6),ボクノナオミ
34,2018/03/04,1小倉8,晴,2,4歳以上500万下,13,5,6,40.4,9,3,中井裕二,57,ダ1000,良,0:59.8,0.3,2-2,34.3-36.7,36.9,480(+12),クリノレオノール
35,2017/11/25,5京都7,晴,7,3歳以上500万下,16,6,11,217.1,14,12,岩田康誠,56,ダ1400,稍,1:26.2,1.4,10-9,35.4-37.2,37.4,468(-8),メイショウサチシオ
36,2017/10/29,4京都9,雨,8,3歳以上500万下,16,4,7,93.8,14,12,水口優也,55,ダ1400,不,1:26.2,1.8,13-14,34.6-37.6,38.2,476(+6),レッドリボン
37,2017/10/08,4京都2,晴,8,3歳以上500万下,16,5,9,94.6,13,7,丸山元気,55,ダ1200,重,1:12.8,0.7,8-9,35.3-36.8,36.5,470(0),ユアマイラブ
38,2017/09/16,4阪神3,雨,7,3歳以上500万下,16,8,15,134.2,12,12,鮫島克駿,54,ダ1400,稍,1:26.3,1.7,8-9,34.6-37.6,38.5,470(-2),セネッティ
39,2017/08/26,2小倉9,曇,8,3歳以上500万下,14,8,15,80.6,12,13,松山弘平,54,ダ1700,重,1:46.5,2.7,3-3-2-4,29.0-37.5,39.9,472(+2),インティ
40,2017/08/05,2小倉3,晴,12,3歳以上500万下,14,2,2,56.1,13,11,鮫島克駿,53,ダ1000,良,0:59.4,1.1,7-5,34.2-35.7,36.3,470(+6),ダノンチャンス
41,2016/12/11,5阪神4,晴,1,2歳未勝利,15,4,7,19.4,5,1,シュタル,55,ダ1400,良,1:26.4,0.0,3-4,35.3-38.8,38.6,464(+2),(キングレイスター)
42,2016/11/13,5京都4,晴,2,2歳未勝利,15,7,13,5.3,3,6,幸英明,55,ダ1200,良,1:14.2,1.7,8-7,35.7-36.8,37.5,462(0),テイエムアニマンテ
43,2016/10/29,4京都8,曇,1,2歳未勝利,14,7,11,7.5,2,6,松山弘平,55,ダ1400,稍,1:27.0,2.2,4-5,34.9-37.7,39.3,462(+2),メイショウジーク
44,2016/10/15,4京都4,晴,2,2歳未勝利,13,2,2,9.5,3,2,松山弘平,55,ダ1400,良,1:26.0,0.2,5-6,35.1-38.4,38.0,460(-2),バレーロ
45,2016/09/25,4阪神6,曇,1,2歳未勝利,16,5,10,11.3,5,4,松山弘平,54,ダ1400,良,1:26.7,0.7,6-6,35.1-38.5,38.5,462(0),ラバピエス
46,2016/09/10,4阪神1,晴,1,2歳未勝利,16,2,4,15.6,6,5,松山弘平,54,ダ1400,良,1:26.9,1.4,9-9,34.9-38.6,38.4,462(+6),メイクグローリー
47,2016/08/13,2小倉5,晴,5,2歳新馬,14,7,12,20.8,7,5,松山弘平,54,ダ1000,良,1:01.1,0.5,3-3,35.4-37.1,37.2,456(0),ブラックランナー
