,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/05/26,園田,曇,7,A1A2,5,3,3,26.6,4,4,長尾翼玖,51,ダ820,良,0:50.8,1.2,5-5,0.0-35.9,35.9,513(+1),ブランオラージュ
23,2021/05/05,園田,雨,11,兵庫大賞典(重賞),10,6,6,300.1,10,9,長谷部駿,56,ダ1870,不,2:06.7,3.4,9-9-9-9,0.0-37.3,38.8,512(0),ジンギ
24,2021/04/20,園田,晴,10,穀雨特別A2,11,1,1,63.4,9,9,田中学,56,ダ1400,良,1:33.4,0.9,11-11-11-11,0.0-39.0,39.0,512(+3),ステップシュート
25,2021/03/30,姫路,曇,11,熊野牛特別A2,12,8,12,68.0,8,8,田中学,56,ダ1500,稍,1:38.1,1.5,11-12-9-10,0.0-39.1,39.3,509(+1),タマモサザンクロス
26,2021/01/31,高知,晴,7,黒潮スプリンターズカ(重賞),12,8,12,189.0,12,9,木之前葵,57,ダ1300,重,1:25.6,2.1,12-12-12-11,0.0-39.7,39.1,508(-21),サクラレグナム
27,2021/01/18,名古屋,晴,11,まんさく特別,12,3,3,60.3,9,5,木之前葵,54,ダ1600,良,1:45.4,1.0,12-11-8,0.0-40.4,40.0,529(-2),キーグラウンド
28,2021/01/02,名古屋,晴,12,トラフグ特別,8,7,7,11.3,3,2,戸部尚実,56,ダ1600,良,1:47.4,1.7,8-8-7,0.0-41.4,40.0,531(+2),キンイロノツバサ
29,2020/12/23,名古屋,晴,11,かぼちゃ特別,10,5,5,17.7,5,5,戸部尚実,56,ダ1400,良,1:32.8,2.0,10-10-8,0.0-38.7,39.0,529(+5),ケイアイテディ
30,2020/12/09,名古屋,晴,9,サバ特別,10,4,4,8.3,5,6,戸部尚実,56,ダ1600,良,1:46.3,0.7,10-10-9,0.0-39.7,38.1,524(0),ニシノステラ
31,2020/11/25,名古屋,晴,10,カワハギ特別,10,1,1,2.5,1,3,戸部尚実,56,ダ1600,良,1:45.9,1.5,10-10-5,0.0-40.5,39.1,524(-6),スマートサーブル
32,2020/11/12,名古屋,晴,10,ポインセチア特別,11,6,6,7.3,4,4,戸部尚実,56,ダ1600,良,1:45.8,1.1,10-11-10,0.0-40.6,38.9,530(-1),トロハ
33,2020/10/27,名古屋,晴,9,サワラ特別,9,2,2,6.8,4,3,戸部尚実,56,ダ1400,良,1:30.8,0.5,9-9-6,0.0-38.4,37.8,531(+8),トロハ
34,2020/10/12,名古屋,晴,12,カタクチイワシ特別,11,7,9,28.1,7,1,戸部尚実,56,ダ1600,重,1:45.0,0.0,11-11-4,0.0-41.2,39.6,523(+4),(サーティグランド)
35,2020/09/30,名古屋,晴,10,スズキ特別,7,5,5,16.6,4,4,加藤聡一,56,ダ1600,良,1:45.8,1.2,7-7-6,0.0-38.8,38.4,519(+6),チャリャ
36,2020/09/18,名古屋,曇,11,アイオライトOP,9,6,6,121.4,9,7,戸部尚実,54,ダ1800,良,2:01.0,2.2,9-9-9,0.0-40.6,40.1,513(-1),タイガーアチーヴ
37,2020/09/01,名古屋,曇,11,花野特別,9,1,1,9.9,6,3,大畑雅章,56,ダ1400,不,1:32.9,0.6,7-6-5,0.0-39.9,39.8,514(+1),ランボシ
38,2020/08/18,名古屋,晴,11,クルマエビ特別,10,8,9,6.8,5,3,大畑雅章,56,ダ1400,良,1:31.4,0.7,7-7-6,0.0-39.8,38.9,513(0),アビゲイル
39,2020/07/31,名古屋,晴,11,青田特別,11,7,9,32.9,8,4,戸部尚実,56,ダ1400,良,1:32.4,1.6,11-10-8,0.0-40.0,39.1,513(0),スパークルメノウ
40,2020/07/23,名古屋,曇,11,名港盃(重賞),12,8,12,276.9,11,8,戸部尚実,57,ダ1900,重,2:08.6,4.1,11-11-8,0.0-39.7,42.5,513(+2),タガノジーニアス
41,2020/07/07,名古屋,曇,10,天の川特別,7,5,5,14.8,5,6,戸部尚実,56,ダ1600,不,1:44.6,1.6,7-7-7,0.0-39.5,38.8,511(+1),ケイアイテディ
42,2020/06/23,名古屋,晴,9,噴井特別,9,6,6,15.7,4,3,戸部尚実,56,ダ1600,良,1:44.8,1.1,7-6-4,0.0-38.6,38.2,510(0),ライド
43,2020/06/09,名古屋,晴,8,植田特別,11,6,7,48.9,7,4,戸部尚実,56,ダ1600,良,1:44.1,1.6,11-11-10,0.0-38.6,37.7,510(-1),デルマヴァンドーム
44,2020/05/26,名古屋,曇,10,卯波特別,10,1,1,10.4,3,7,戸部尚実,56,ダ1600,良,1:45.0,1.8,9-10-9,0.0-39.3,39.8,511(-1),ユウチャージ
45,2020/05/13,名古屋,晴,10,夏野特別,8,1,1,5.5,2,3,戸部尚実,56,ダ1400,良,1:29.7,1.2,6-6-4,0.0-38.3,37.9,512(-2),ウォーターレラ
46,2020/04/21,名古屋,曇,12,おうし座特別,10,7,7,1.6,1,4,戸部尚実,56,ダ1600,重,1:45.3,0.9,6-7-3,0.0-38.7,39.1,514(+6),シンティエンディー
47,2020/04/07,名古屋,晴,12,おひつじ座特別,9,1,1,3.8,2,3,大畑雅章,57,ダ1800,良,2:00.8,2.0,5-5-3,0.0-39.0,40.5,508(-9),ラッキーモンキー
48,2020/03/23,名古屋,晴,12,ペガサス座特別,10,6,6,1.5,1,1,戸部尚実,56,ダ1600,良,1:44.5,-0.3,6-4-2,0.0-40.9,39.4,517(+3),(フェノワール)
49,2020/03/13,名古屋,曇,10,B5組,9,4,4,1.6,1,1,戸部尚実,56,ダ1400,稍,1:30.3,-0.3,4-4-3,0.0-41.3,38.4,514(-1),(グランフィーユ)
50,2020/02/24,名古屋,晴,10,こじし座特別,11,8,11,31.1,5,2,丹羽克輝,56,ダ1600,良,1:43.9,0.1,7-7-6,0.0-39.6,39.0,515(-5),キクノゼファー
51,2020/02/14,名古屋,曇,6,C3組,8,6,6,2.8,2,1,戸部尚実,56,ダ1400,稍,1:31.5,-0.2,4-3-2,0.0-39.2,38.9,520(+8),(ララシャンパーニュ)
52,2020/01/11,1京都3,晴,8,4歳以上1勝クラス,11,1,1,116.9,10,11,亀田温心,54,ダ1900,稍,2:03.1,2.9,10-10-11-11,30.4-37.5,39.2,512(0),モーニングサン
53,2019/12/21,5阪神7,曇,7,3歳以上1勝クラス,16,7,13,147.4,13,10,岩田望来,55,芝2600,良,2:40.6,1.7,10-10-8-8,36.8-34.6,35.5,512(0),ゴースト
54,2019/12/08,4中京4,晴,12,栄特別(1勝クラス),16,6,11,162.2,14,11,中井裕二,57,芝2000,良,2:02.1,0.9,13-13-12-13,37.2-34.6,34.5,512(-2),サンレイポケット
55,2019/07/23,門別,曇,9,えりもの灯台まつり特,9,8,9,2.1,1,1,阪野学,56,ダ1700,稍,1:51.1,0.0,4-4-4-4,0.0-42.4,38.5,514(-8),(アンテレクテュエル)
56,2019/06/25,門別,晴,11,登別ブランド設立10,13,1,1,5.8,3,4,阪野学,56,ダ1800,良,1:58.9,0.7,5-6-6-6,0.0-40.3,40.0,522(-6),ビービーボヌール
57,2019/06/11,門別,曇,9,シラネアオイ特別,8,8,8,4.1,3,3,阪野学,56,ダ1700,良,1:51.4,0.1,4-4-3-2,0.0-40.8,40.5,528(-4),インディーズルアー
58,2019/05/30,門別,晴,4,日高山脈ペテガリ岳特,12,3,3,47.4,7,1,阪野学,56,ダ1700,良,1:52.6,0.0,10-10-10-3,0.0-40.9,40.1,532(-2),(ネフェリ)
59,2019/05/15,門別,曇,9,ライラック特別,11,5,5,8.9,4,8,阪野学,56,ダ1700,良,1:53.7,2.6,9-9-9-8,0.0-40.6,40.8,534(-8),ペイシャガンセ
60,2019/05/02,門別,曇,10,キレートレモン特別,9,1,1,3.2,2,6,阪野学,56,ダ1700,稍,1:53.2,2.2,9-9-8-6,0.0-40.0,40.9,542(-4),コスモビッグハート
61,2019/04/24,門別,曇,9,えりもうに祭り特別,10,8,10,6.0,3,1,阪野学,56,ダ1700,良,1:54.5,-0.1,9-9-7-4,0.0-42.4,41.4,546(+24),(インテグラル)
62,2019/03/16,2中京3,晴,10,美濃特別(500万下),10,1,1,77.2,9,9,熊沢重文,57,芝2000,良,2:04.8,2.9,10-9-9-9,36.2-36.5,37.7,522(+10),リンディーホップ
63,2019/03/02,1小倉7,曇,10,呼子特別(500万下),12,3,3,61.5,10,7,吉田隼人,56,芝2600,良,2:42.9,1.4,11-11-11-11,37.3-35.5,35.7,512(-16),トロピカルストーム
64,2019/02/16,2京都7,曇,4,障害4歳以上未勝利,14,7,12,30.9,9,10,熊沢重文,59,障2910,良,3:31.0,13.9,13-13-13-11,108.0-40.1,14.5,528(+28),ノーブルサンズ
65,2018/09/02,2小倉12,晴,6,3歳未勝利,17,6,11,12.3,4,9,松山弘平,56,芝2000,稍,2:02.1,1.4,14-14-13-13,35.4-36.3,36.7,500(+8),イダエンペラー
66,2018/08/11,2小倉5,晴,7,3歳未勝利,15,3,5,38.3,10,2,松山弘平,56,芝1800,良,1:48.2,0.2,12-11-12-11,36.2-35.8,35.2,492(-14),ウインイノベーター
67,2018/07/07,3中京3,曇,2,3歳未勝利,16,5,9,115.9,12,13,荻野極,55,ダ1800,不,1:55.1,2.8,11-12-13-14,37.5-37.1,38.0,506(-2),ブンゴ
68,2018/06/02,3阪神1,晴,6,3歳未勝利,14,1,1,33.2,7,9,池添謙一,56,ダ2000,良,2:10.4,2.4,8-8-10-9,37.5-37.6,38.9,508(+2),クルスデルスール
69,2018/04/22,3京都2,晴,2,3歳未勝利,16,7,13,42.0,10,7,荻野極,55,ダ1800,良,1:56.6,0.9,6-6-6-7,38.3-38.7,38.8,506(-4),ヴィジャランス
70,2018/01/14,1京都5,曇,2,3歳未勝利,13,4,4,23.5,5,7,池添謙一,56,ダ1800,稍,1:58.5,2.0,6-6-3-4,36.9-38.9,40.3,510(+10),ラクロアクリスエス
71,2017/12/23,5阪神7,晴,2,2歳未勝利,16,7,14,34.7,7,8,池添謙一,55,ダ1800,良,1:56.9,1.4,10-11-10-6,37.2-38.6,38.9,500(-4),モズノーブルギフト
72,2017/12/09,5阪神3,晴,3,2歳未勝利,13,5,6,16.1,4,6,池添謙一,55,ダ1800,良,1:56.5,1.5,5-5-4-5,37.8-38.1,38.9,504(+2),バーンフライ
73,2017/09/09,4阪神1,晴,1,2歳未勝利,10,6,6,12.4,3,8,池添謙一,54,ダ1800,稍,1:56.6,2.1,6-5-4-4,38.1-37.4,39.1,502(-4),ブルベアジネンジョ
74,2017/08/12,2小倉5,晴,2,2歳未勝利,11,7,9,62.7,7,8,太宰啓介,54,芝1800,良,1:50.3,1.4,9-8-9-10,36.2-35.6,36.0,506(+2),シャルルマーニュ
75,2017/07/16,3中京6,晴,5,2歳新馬,10,1,1,77.2,8,8,太宰啓介,54,芝2000,良,2:07.1,2.4,9-9-9-9,40.2-33.1,34.4,504(0),ワグネリアン
