,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,5阪神6,晴,12,御影S(3勝クラス),16,2,4,160.3,11,16,幸英明,56,ダ1400,稍,1:30.8,7.4,1-3,33.6-37.5,44.9,482(-6),エンペラーワケア
1,2023/11/12,5東京4,曇,9,銀嶺S(3勝クラス),15,7,12,19.3,8,13,国分恭介,56,ダ1400,良,1:25.5,1.3,3-3,35.6-36.1,37.2,488(-2),メタマックス
2,2023/08/12,2札幌1,晴,11,報知杯大雪H(3勝クラス),14,6,10,12.0,5,11,池添謙一,55,ダ1700,良,1:47.8,2.7,2-2-2-2,29.5-38.4,41.0,490(+10),ライラボンド
3,2023/06/11,3東京4,小雨,10,夏至S(3勝クラス),16,7,13,28.5,10,3,大野拓弥,56,ダ1600,重,1:34.6,0.5,1-1,34.3-35.7,36.2,480(-4),ケイアイシェルビー
4,2023/05/21,1京都10,晴,11,高瀬川S(3勝クラス),16,4,7,17.0,8,15,藤岡康太,55,ダ1400,良,1:27.7,3.0,2-2,34.6-37.8,40.5,484(+6),サトノテンペスト
5,2022/12/18,6阪神6,晴,12,御影S(3勝クラス),16,8,16,14.4,5,6,ルメール,55,ダ1400,良,1:25.7,0.8,5-5,35.4-37.3,37.5,478(+8),ディアノイア
6,2022/09/11,5中京2,晴,10,浜松S(3勝クラス),16,2,4,6.6,3,16,今村聖奈,54,ダ1200,稍,1:12.0,1.8,1-1,33.5-36.7,38.5,470(-6),クロジシジョー
7,2022/06/05,3東京2,曇,10,麦秋S(3勝クラス),16,4,8,7.6,5,3,川田将雅,55,ダ1400,良,1:22.8,0.5,1-1,34.9-35.7,36.2,476(+4),タイセイサムソン
8,2022/05/22,3中京6,晴,11,大垣S(3勝クラス),16,7,13,13.2,6,2,坂井瑠星,55,ダ1400,良,1:24.0,0.1,1-1,33.5-38.6,38.7,472(+10),イバル
9,2022/03/20,1阪神12,曇,10,鳴門S(3勝クラス),16,3,6,14.9,4,13,菱田裕二,55,ダ1400,重,1:25.9,2.8,3-2,34.1-37.0,39.5,462(-8),ケイアイドリー
10,2021/12/19,6阪神6,晴,12,御影S(3勝クラス),16,4,8,8.9,3,4,秋山真一,53,ダ1400,稍,1:23.3,0.8,1-1,33.7-37.4,38.2,470(-4),シゲルホサヤク
11,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,7,13,8.8,4,13,浜中俊,53,ダ1200,良,1:12.6,1.6,3-3,34.4-36.6,37.9,474(+2),ミスズグランドオー
12,2021/10/17,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,5,10,22.0,7,3,国分恭介,53,ダ1400,稍,1:23.3,0.2,2-2,34.9-36.3,36.4,472(0),サンライズラポール
13,2021/09/26,5中京7,雨,10,桶狭間S(3勝クラス),16,1,2,9.0,3,14,国分恭介,52,ダ1400,不,1:24.7,2.3,1-1,33.9-36.9,39.2,472(-8),レディバグ
14,2021/09/05,2札幌8,晴,9,3歳以上2勝クラス,14,3,3,4.7,2,1,国分恭介,52,ダ1700,稍,1:45.6,-0.7,1-1-1-1,30.3-37.7,37.7,480(+12),(コスモセイリュウ)
15,2021/07/11,1函館4,曇,12,函館道新スポーツ杯(2勝クラス),13,4,4,6.1,2,11,国分恭介,52,芝1200,稍,1:11.0,1.7,1-1,34.0-35.3,37.0,468(+8),ゴールドチャリス
16,2021/05/09,3中京2,晴,6,3歳1勝クラス,16,7,14,4.0,2,1,国分優作,54,ダ1400,稍,1:25.7,0.0,2-2,34.3-39.0,38.9,460(0),(シャークスポット)
17,2021/04/25,2阪神10,晴,6,3歳1勝クラス,12,1,1,17.0,6,3,国分恭介,54,ダ1400,良,1:24.3,0.1,1-1,35.0-37.2,37.3,460(0),ローウェル
18,2021/04/11,2阪神6,晴,6,3歳1勝クラス,16,8,15,25.6,8,6,国分恭介,54,ダ1400,良,1:25.6,1.2,9-5,34.2-38.2,38.2,460(-4),フルヴォート
19,2021/02/21,1阪神4,晴,3,3歳未勝利,16,1,2,6.6,4,1,国分恭介,54,ダ1400,良,1:25.6,-0.7,2-2,34.7-38.5,38.4,464(-6),(トーホウジュナール)
20,2021/01/30,1中京9,晴,3,3歳未勝利,15,6,11,27.0,9,4,松山弘平,54,ダ1400,重,1:25.8,1.3,3-3,34.3-37.8,38.9,470(+8),スマッシャー
21,2020/11/01,4京都8,晴,4,2歳新馬,15,4,6,7.8,3,12,太宰啓介,54,ダ1400,良,1:29.1,2.7,7-9,36.8-36.8,39.0,462(0),サステナブル
