,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/04,園田,晴,9,C2一,10,1,1,6.4,4.0,3,廣瀬航,56,ダ1400,良,1:32.8,0.7,3-3-3-3,0.0-39.8,40.3,467(-6),マリノフォルテシモ
1,2023/03/08,姫路,晴,8,C2一,10,7,7,2.8,1.0,5,廣瀬航,56,ダ1400,良,1:33.1,0.4,3-3-3-4,0.0-39.7,39.8,473(-2),クリノミニスター
2,2023/02/08,姫路,晴,5,C2一,10,2,2,8.4,4.0,8,廣瀬航,57,ダ1400,稍,1:33.7,1.7,6-6-5-5,0.0-40.3,41.3,475(+5),モズニキタイ
3,2022/08/19,園田,晴,12,C1二,9,4,4,8.2,5.0,1,田野豊三,56,ダ1400,稍,1:32.4,0.0,4-4-5-4,0.0-39.4,39.2,470(+7),(ツォルフェアアイン)
4,2022/07/28,園田,晴,9,C2一,10,3,3,4.8,3.0,1,下原理,56,ダ1400,良,1:31.3,-0.1,3-3-3-2,0.0-40.2,40.0,463(-4),(メイショウケンコン)
5,2022/07/06,園田,晴,12,C2一,10,2,2,11.7,3.0,3,下原理,56,ダ1400,良,1:32.7,1.2,3-3-3-2,0.0-39.8,40.8,467(0),ララモンドール
6,2022/06/15,園田,曇,8,C2一,10,8,9,5.2,4.0,7,下原理,56,ダ1400,重,1:34.2,1.4,3-2-2-4,0.0-40.9,42.1,467(+12),ジョーパティオ
7,2022/03/02,園田,曇,12,C1,11,2,2,,,取,下原理,56,ダ1400,重,,,,0.0-39.4,,計不,グローバルビジネス
8,2022/02/09,姫路,曇,12,カンザクラ賞C1一,10,8,9,6.2,4.0,7,下原理,56,ダ1500,良,1:38.9,1.6,5-5-4-4,0.0-38.5,39.2,455(-12),ラヴィズポイズン
9,2022/01/04,園田,曇,10,B2C1,12,1,1,4.0,2.0,7,杉浦健太,55,ダ1400,良,1:33.7,0.7,8-8-4-8,0.0-39.1,39.4,467(+3),クリー
10,2021/12/14,園田,晴,11,C1,12,5,5,21.2,5.0,2,杉浦健太,56,ダ1400,良,1:32.4,0.5,9-8-4-4,0.0-39.7,39.2,464(-2),クリノキララ
11,2021/11/23,園田,曇,10,C1一,12,3,3,15.2,5.0,3,杉浦健太,56,ダ1400,重,1:33.9,1.1,7-7-7-5,0.0-39.3,39.6,466(+1),フィールマイソウル
12,2021/09/09,園田,曇,8,C1二,11,6,7,10.8,4.0,6,杉浦健太,55,ダ1400,重,1:31.3,1.6,4-4-4-6,0.0-39.7,40.8,465(-2),トウケイメニモミヨ
13,2021/08/27,園田,晴,9,C1,12,6,7,7.8,5.0,7,杉浦健太,55,ダ1400,良,1:31.8,0.7,10-10-8-8,0.0-40.1,40.0,467(0),ジョウショーモード
14,2021/08/04,園田,晴,9,C2二,10,6,6,6.1,4.0,1,杉浦健太,55,ダ1400,良,1:32.0,-0.1,3-3-2-2,0.0-39.7,39.5,467(+13),(エイシンマシーン)
15,2021/07/10,3小倉3,小雨,3,3歳未勝利,14,8,13,68.2,14.0,14,藤井勘一,56,ダ1000,重,0:59.2,1.7,12-14,33.5-35.1,35.5,454(-12),カネトシバレンシア
16,2021/05/09,3中京2,晴,3,3歳未勝利,13,6,9,301.9,13.0,8,小崎綾也,56,ダ1800,稍,1:57.5,2.1,2-2-4-6,37.5-40.8,42.5,466(-4),メイショウキリモン
17,2021/04/25,2阪神10,晴,2,3歳未勝利,16,6,11,230.6,14.0,11,西村淳也,56,ダ1400,良,1:27.9,1.8,13-13,35.4-38.6,38.9,470(0),コンセプト
