,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,1福島1,曇,8,4歳以上1勝クラス,16,7,14,26.7,9,13,古川奈穂,54,ダ1150,良,1:11.3,2.0,10-10,31.8-37.5,38.2,470(-4),ザアトム
1,2023/12/16,5阪神5,雨,8,3歳以上1勝クラス,16,6,12,126.7,13,11,横山典弘,58,ダ1200,稍,1:13.2,1.5,16-16,35.6-36.1,35.2,474(-8),リュウ
2,2023/12/02,4中京1,晴,3,3歳以上1勝クラス,16,4,8,50.0,11,10,古川奈穂,54,ダ1400,良,1:26.5,1.3,15-13,34.8-37.9,37.5,482(+14),スマートアンバー
3,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,6,11,27.2,11,7,古川奈穂,54,ダ1150,不,1:08.3,0.7,10-8,31.6-36.0,35.7,468(-2),シュガーフロート
4,2023/10/28,4新潟5,雨,3,3歳以上1勝クラス,11,3,3,30.5,7,5,古川奈穂,54,ダ1200,稍,1:12.7,1.0,10-11,35.0-36.7,36.6,470(-2),バンドールロゼ
5,2023/05/20,1新潟7,晴,12,4歳以上1勝クラス,15,2,2,22.7,8,11,原優介,56,ダ1200,良,1:13.5,1.1,10-9,34.9-37.5,37.9,472(+4),ドラゴンゴクウ
6,2023/05/07,1新潟4,雨,12,4歳以上1勝クラス,15,7,12,18.2,8,5,原優介,56,ダ1200,不,1:12.4,0.5,11-11,34.7-37.2,36.7,468(-2),スキャッターシード
7,2023/04/16,1福島4,晴,12,4歳以上1勝クラス,16,3,5,51.2,11,6,原優介,56,ダ1150,稍,1:10.0,0.3,15-15,31.8-37.9,35.8,470(-6),サノノヒーロー
8,2023/03/19,2中京4,晴,12,4歳以上1勝クラス,16,8,16,17.8,8,8,横山典弘,58,ダ1200,稍,1:12.5,1.0,16-16,34.6-36.9,35.2,476(+6),クリーンジーニアス
9,2022/12/03,6中京1,晴,8,3歳以上1勝クラス,15,8,14,49.4,10,10,浜中俊,57,ダ1400,良,1:26.6,0.9,7-8,35.9-37.5,37.7,470(+4),メイショウキッド
10,2022/11/12,5阪神3,晴,6,3歳以上1勝クラス,15,2,2,107.9,12,5,浜中俊,57,ダ1400,良,1:25.4,1.4,11-12,34.4-37.5,37.6,466(0),テイエムランウェイ
11,2022/10/23,4新潟4,曇,7,3歳以上1勝クラス,15,7,12,21.1,6,14,原優介,54,ダ1200,稍,1:14.3,2.2,3-5,34.3-37.8,39.6,466(+10),オンザダブル
12,2022/05/28,1新潟7,晴,8,4歳以上1勝クラス,13,8,13,7.8,4,4,原優介,54,ダ1200,稍,1:12.6,0.3,11-11,34.3-38.0,37.3,456(0),ベラール
13,2022/05/15,1新潟4,晴,7,4歳以上1勝クラス,15,3,4,32.7,8,4,原優介,54,ダ1200,稍,1:12.1,0.6,12-11,34.6-36.9,36.4,456(0),アイルビーザワン
14,2022/04/16,1福島1,曇,7,4歳以上1勝クラス,16,7,14,18.4,7,8,原優介,54,ダ1150,重,1:08.9,1.0,15-14,31.2-36.7,36.2,456(-4),パロットビーク
15,2022/03/26,2中京5,雨,8,4歳以上1勝クラス,16,5,9,52.8,10,11,原優介,54,ダ1400,重,1:25.9,1.7,2-2,35.4-36.8,38.5,460(-1),ワンダースティング
16,2022/03/02,川崎,晴,9,胡蝶蘭賞,12,8,11,1.4,1,1,山崎誠士,56,ダ1500,良,1:36.4,-0.1,2-2-2-2,31.2-38.9,38.7,461(0),(アナンクス)
17,2022/01/02,川崎,晴,8,福笑い賞,14,1,1,1.5,1,2,今野忠成,56,ダ1600,良,1:45.9,0.3,9-8-10-9,37.8-41.3,41.1,461(+11),ウインアルバローズ
18,2021/12/16,川崎,晴,12,泰山木賞,13,7,10,1.9,1,1,今野忠成,56,ダ1500,稍,1:36.7,-1.0,3-3-3-2,31.2-39.5,39.2,450(-8),(アトラクトボイス)
19,2021/11/10,川崎,晴,2,木菟特別,14,5,8,1.5,1,1,今野忠成,56,ダ1500,重,1:38.3,-0.8,6-6-4-2,30.6-41.2,40.5,458(-3),(モンレアーレ)
20,2021/10/13,川崎,曇,4,ランチャ特別,11,3,3,6.3,3,2,今野忠成,56,ダ1400,稍,1:30.0,0.0,4-4-4-3,38.9-38.7,38.3,461(+1),フジマサインパクト
21,2021/09/05,4小倉8,曇,8,3歳以上1勝クラス,12,6,9,71.0,12,9,角田大和,52,ダ1000,稍,1:00.0,1.7,6-6,34.8-35.0,36.3,460(+2),フチサンメルチャン
22,2021/08/28,4小倉5,晴,3,3歳未勝利,13,4,4,22.6,9,8,永島まな,52,ダ1000,良,1:00.4,1.0,13-11,34.6-36.5,36.0,458(0),テーオールソー
23,2021/08/07,3新潟5,晴,7,3歳未勝利,14,5,8,73.1,10,4,藤田菜七,54,ダ1200,良,1:12.9,0.6,13-13,34.4-37.9,36.5,458(-2),スキャッターシード
24,2021/05/15,3中京3,曇,2,3歳未勝利,16,1,1,40.7,10,15,岩田望来,56,ダ1400,良,1:29.3,3.3,5-7,34.9-38.8,41.8,460(-2),メイクマイデイ
25,2021/04/24,1新潟5,晴,7,3歳未勝利,16,3,5,97.2,11,13,加藤祥太,56,芝1800,良,1:49.8,1.8,6-6,35.7-34.6,35.9,462(+6),ジューンロールオン
26,2021/01/16,1小倉1,晴,6,3歳未勝利,16,5,10,68.4,9,6,加藤祥太,56,芝1800,良,1:49.0,1.1,11-9-9-9,34.0-36.6,37.1,456(-4),バガン
27,2020/12/19,6阪神5,晴,5,2歳新馬,18,4,7,45.0,8,10,岩田康誠,55,芝1600,良,1:38.0,1.1,14-15,36.9-34.4,34.5,460(0),エリザベスタワー
