,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/10,盛岡,小雨,5,C2一組,6,2,2,17.5,5,6,菅原辰徳,56,ダ1400,不,1:31.9,3.3,4-6,0.0-38.2,40.9,506(-1),ラザビー
1,2021/07/20,盛岡,晴,9,楽天競馬で岩手競馬を,11,4,4,9.3,6,10,菅原辰徳,56,ダ1400,良,1:31.9,3.3,1-3,0.0-39.5,42.8,507(-3),ケイリュウアサヒ
2,2021/07/04,盛岡,小雨,9,モズアスコット特別,11,3,3,14.0,6,3,菅原辰徳,56,ダ1600,良,1:44.9,0.4,1-1,0.0-41.1,41.5,510(0),ウムラオフ
3,2021/06/08,水沢,曇,7,C2一組,9,3,3,7.6,4,2,村上忍,56,ダ1400,良,1:31.0,0.1,6-5-5-3,0.0-41.3,40.9,510(+6),ストロングヘヴン
4,2021/05/31,水沢,晴,4,C2六組,7,1,1,2.0,1,1,村上忍,56,ダ1400,良,1:31.6,-0.2,4-4-4-2,0.0-39.8,39.5,504(-5),(ビーサエッタ)
5,2021/05/24,水沢,曇,6,C2六組,10,1,1,6.1,4,3,村上忍,56,ダ1400,稍,1:30.8,1.2,3-3-2-2,0.0-39.3,40.1,509(-2),バジガクブレイズ
6,2021/05/17,水沢,曇,4,C2六組,9,3,3,3.0,2,8,木村暁,56,ダ1300,良,1:27.2,2.2,2-2-2-5,0.0-39.6,41.6,511(-3),クジュウクリハマ
7,2021/05/03,水沢,曇,4,C2七組,9,5,5,2.7,1,3,村上忍,56,ダ1300,不,1:23.1,0.2,4-6-6-5,0.0-39.5,39.1,514(0),サンシャインキッド
8,2021/04/25,水沢,曇,6,C2九組,8,2,2,1.4,1,2,村上忍,56,ダ1300,良,1:26.3,0.8,2-2-2-2,0.0-40.9,41.3,514(-8),オカゲサマ
9,2021/04/18,水沢,曇,5,C2十組,9,7,7,1.7,1,3,村上忍,56,ダ1300,重,1:23.9,0.5,4-3-3-4,0.0-39.6,39.9,522(+6),キャニオンアンジュ
10,2021/03/26,名古屋,晴,7,八瑞宮記念,12,4,4,259.4,9,10,丸山真一,56,ダ1400,良,1:33.8,1.9,9-9-10,0.0-39.5,40.0,516(+2),ソーファイン
11,2021/03/11,名古屋,晴,7,C8組,11,7,9,2.3,1,5,柿原翔,56,ダ1400,良,1:34.5,0.5,2-2-4,0.0-40.2,40.5,514(+2),チーキーキュート
