,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,12,C1,12,6,7,21.5,7,10,田野豊三,56,ダ1700,不,1:58.3,3.3,8-8-10-12,0.0-43.0,45.2,491(+1),マイネルイージス
1,2024/06/14,園田,晴,12,C1,12,8,12,9.9,4,7,田野豊三,57,ダ1700,良,1:56.3,1.4,2-2-2-2,0.0-38.5,39.7,490(+4),オボッチャマ
2,2024/05/23,園田,曇,9,C1二,10,8,9,2.3,2,1,吉村智洋,56,ダ1400,良,1:32.2,-0.1,4-4-4-4,0.0-40.5,40.2,486(0),(ハニーロコスキップ)
3,2024/04/30,園田,曇,9,C1二,10,2,2,2.5,2,4,吉村智洋,56,ダ1230,稍,1:21.5,0.9,9-9-7-6,0.0-38.9,38.7,486(-5),ワンダークラッシー
4,2024/04/11,園田,晴,7,C2一,10,8,9,4.0,2,1,小牧太,56,ダ1400,稍,1:33.1,-0.1,7-7-6-6,0.0-41.1,39.9,491(0),(テリオスノア)
5,2023/12/29,園田,曇,12,C1,11,8,12,6.0,3,4,田野豊三,56,ダ1230,良,1:20.4,1.0,6-7-7-4,0.0-38.7,38.7,491(+2),ブリリアドロ
6,2023/11/28,園田,曇,12,C1,12,2,2,2.4,2,4,下原理,56,ダ1230,良,1:21.5,0.7,7-5-3-3,0.0-40.4,40.6,489(+1),ボクラノユメ
7,2023/11/14,園田,晴,10,C2,8,8,8,2.1,1,1,田野豊三,56,ダ1230,稍,1:21.3,-0.5,6-6-3-2,0.0-38.7,38.4,488(-1),(ノーフェイク)
8,2023/10/26,園田,晴,6,C2二,10,7,7,2.0,1,2,田野豊三,56,ダ1400,良,1:32.7,0.3,4-4-3-2,0.0-40.1,40.1,489(0),プラチナジェット
9,2023/10/12,園田,晴,6,C2二,10,8,9,4.2,3,3,田野豊三,56,ダ1400,良,1:32.4,0.9,5-5-2-2,0.0-39.2,39.5,489(+16),タノムデホンマ
10,2023/08/29,浦和,晴,12,ツインサマー特別,12,5,6,2.0,1,2,森泰斗,56,ダ1400,良,1:30.0,0.1,8-1-1-1,39.0-38.1,38.2,473(-5),イーデンテソーロ
11,2023/07/22,2福島7,晴,4,3歳未勝利,15,4,7,3.7,1,6,津村明秀,56,ダ1150,良,1:09.8,0.6,8-8,31.5-37.7,37.3,478(0),ハクサンアイ
12,2023/07/02,2福島2,晴,4,3歳未勝利,16,8,16,5.1,3,5,津村明秀,56,ダ1150,稍,1:09.2,0.6,4-4,31.9-36.7,37.0,478(0),アイファースキャン
13,2023/03/19,2中山8,晴,2,3歳未勝利,16,4,8,2.7,1,3,津村明秀,56,ダ1200,不,1:11.4,0.5,5-5,34.1-36.8,36.8,478(-4),アフタヌーンドレス
14,2023/02/25,2中山1,晴,4,3歳未勝利,16,1,1,5.0,3,2,津村明秀,56,ダ1200,良,1:12.6,0.3,1-1,34.5-37.8,38.1,482(-4),サウザンサニー
15,2023/02/04,1中京11,晴,2,3歳未勝利,16,8,16,52.7,9,5,津村明秀,56,ダ1400,良,1:27.4,1.0,1-1,35.0-39.2,40.2,486(-2),ツークフォーゲル
16,2022/12/28,5中山9,晴,1,2歳未勝利,16,2,3,16.4,5,6,丹内祐次,55,ダ1200,良,1:13.3,0.7,7-6,34.0-38.6,38.7,488(+2),ヨロ
17,2022/12/10,5中山3,晴,3,2歳未勝利,16,3,5,29.2,6,4,丹内祐次,55,ダ1200,稍,1:12.8,0.6,4-4,34.0-38.2,38.5,486(+8),キーチキング
18,2022/11/12,3福島3,晴,3,2歳未勝利,16,7,13,43.4,10,14,小沢大仁,54,芝1200,良,1:12.0,1.7,7-6,34.4-35.9,37.0,478(0),ヴェンチュラムーン
19,2022/07/31,2新潟2,晴,1,2歳未勝利,13,8,13,44.6,9,9,石川裕紀,54,ダ1200,良,1:13.9,2.9,5-6,33.7-37.3,39.1,478(-4),スクーバー
20,2022/07/02,2福島1,晴,5,2歳新馬,15,6,10,24.2,7,5,石川裕紀,54,芝1200,良,1:11.8,0.7,5-5,34.5-36.6,36.8,482(0),ナックブレイブ
