,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,10,C1二,10,1,1,17.2,5,8,下原理,54,ダ1400,稍,1:35.8,3.7,4-4-6-7,0.0-40.3,43.7,431(+4),エイシンレオ
1,2024/06/28,園田,曇,6,一族の誇りを胸に!!,10,7,7,3.2,2,1,吉村智洋,54,ダ1400,不,1:32.9,-0.5,1-1-1-1,0.0-40.9,40.9,427(+2),(オウケンファイター)
2,2024/06/07,園田,晴,7,C2一,9,4,4,2.5,1,4,吉村智洋,55,ダ1400,良,1:33.4,0.7,2-2-2-2,0.0-40.7,41.1,425(0),ヨシノカトリヤ
3,2024/05/15,園田,曇,6,C2二,10,3,3,13.6,4,1,吉村智洋,54,ダ1400,稍,1:32.5,-0.1,4-3-3-2,0.0-41.0,40.7,425(+10),(ドゥーエニシング)
4,2024/04/25,園田,晴,7,C2二,7,2,2,8.4,3,6,塩津璃菜,50,ダ1400,重,1:35.0,1.9,3-3-6-4,0.0-40.3,41.8,415(+1),アスクヴレーヴモア
5,2024/04/02,園田,晴,4,C3二,10,4,4,2.0,1,1,吉村智洋,54,ダ1400,良,1:35.9,-0.1,1-1-1-1,0.0-41.0,41.0,414(-6),(アイアンストーン)
6,2023/12/20,園田,晴,9,C2,12,1,1,2.9,1,10,吉村智洋,54,ダ1870,稍,2:11.0,2.8,1-1-3-4,0.0-42.1,44.9,420(+3),メメナビレラ
7,2023/11/30,園田,晴,9,ユーカリ賞C2一,8,2,2,2.9,2,3,吉村智洋,54,ダ1400,良,1:33.4,0.7,4-4-4-4,0.0-40.0,40.0,417(-3),レイナアレナ
8,2023/11/09,園田,晴,4,C2二,10,4,4,1.2,1,2,吉村智洋,54,ダ1400,稍,1:33.1,0.1,2-2-2-2,0.0-40.1,40.1,420(0),ルクスグラシャス
9,2023/08/26,3小倉5,晴,6,3歳未勝利,15,1,1,4.9,2,6,河原田菜,50,ダ1700,稍,1:45.8,1.8,4-3-4-3,29.7-37.7,39.1,420(0),ララマルシュドロワ
10,2023/08/13,3小倉2,晴,3,3歳未勝利,16,6,12,17.9,6,2,河原田菜,50,ダ1700,良,1:46.1,0.8,4-4-4-4,28.9-38.3,38.7,420(+2),プレッジ
11,2023/06/24,3阪神7,曇,2,3歳未勝利,15,5,10,50.6,8,6,河原田菜,50,ダ1200,稍,1:13.1,0.8,9-10,34.3-38.0,36.9,418(0),カネトシフラム
12,2023/04/22,1京都1,晴,3,3歳未勝利,18,8,17,178.6,10,15,高倉稜,54,芝1200,良,1:10.4,2.0,12-13,33.4-35.0,35.9,418(-4),スイープラン
13,2023/04/01,2阪神3,晴,3,3歳未勝利,16,6,12,18.0,7,5,高倉稜,54,ダ1200,良,1:14.4,1.4,3-3,36.1-36.9,37.9,422(-6),ヒビキ
14,2023/03/12,1阪神10,晴,2,3歳未勝利,16,4,8,9.7,5,6,河原田菜,50,ダ1200,良,1:15.4,1.3,6-6,36.0-38.1,38.6,428(+6),アンジュフィールド
15,2022/11/27,5阪神8,晴,4,2歳新馬,16,3,5,12.1,5,4,高倉稜,54,ダ1200,稍,1:13.9,1.2,3-3,36.6-36.1,37.0,422(0),ダノンセシボン
