,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,佐賀,小雨,6,C2ー19組,11,8,10,16.0,5,10,中山蓮王,53,ダ1300,稍,1:28.3,4.0,2-2-3-7,0.0-38.7,42.4,458(0),シンガーズバラッド
1,2024/03/23,佐賀,雨,1,チャレンジシリーズ,9,1,1,35.1,6,8,中山蓮王,53,ダ1400,不,1:32.9,1.2,4-4-4-7,0.0-40.4,41.1,458(0),ツヅミボシ
2,2024/03/03,佐賀,曇,5,C2ー18組,11,8,10,5.6,4,9,中山蓮王,53,ダ1300,重,1:28.0,2.1,4-4-5-9,0.0-39.5,40.7,458(-1),ピエナカイト
3,2024/02/18,佐賀,晴,5,C2ー18組,12,1,1,14.3,6,12,中山蓮王,53,ダ1400,良,1:36.1,3.2,6-7-8-11,0.0-40.2,42.5,459(-3),デスティロッソ
4,2024/02/10,佐賀,晴,1,C2ー18組,11,6,7,15.9,6,6,中山蓮王,53,ダ1400,重,1:35.4,1.7,2-3-3-8,0.0-41.3,42.0,462(0),エリカエクラ
5,2024/01/25,佐賀,晴,2,C2ー19組,12,5,6,12.4,5,3,中山蓮王,53,ダ1400,不,1:32.5,0.5,7-3-1-1,0.0-40.3,40.8,462(0),ホウオウプラージュ
6,2024/01/06,佐賀,晴,4,チャレンジシリーズ,10,1,1,17.4,3,2,中山蓮王,53,ダ1400,稍,1:33.1,1.9,1-1-1-2,0.0-38.7,40.6,462(-2),ハクアイウィンザー
7,2023/12/17,佐賀,晴,5,KYUSHUDREA,12,5,5,7.6,4,5,中山蓮王,53,ダ1300,重,1:25.4,1.1,5-5-6-6,0.0-38.7,39.2,464(+1),ココリキラリ
8,2023/12/03,佐賀,曇,3,はかた地どり杯,10,6,6,4.6,2,6,中山蓮王,53,ダ1400,良,1:33.6,1.8,3-8-9-8,0.0-39.5,40.3,463(-3),テイエムシャー
9,2023/11/05,佐賀,晴,2,C2ー22組,10,4,4,12.4,6,2,中山蓮王,53,ダ1300,良,1:24.3,0.1,1-1-1-1,0.0-39.9,40.0,466(+4),オヨヨマン
10,2023/10/22,佐賀,晴,2,C2ー23組,12,7,10,6.8,3,10,中山蓮王,53,ダ1400,良,1:33.2,1.7,7-8-10-10,0.0-40.3,41.2,462(+1),ベッケンバウアー
11,2023/10/07,佐賀,曇,5,C2ー23組,11,3,3,51.3,7,4,中山蓮王,53,ダ1400,良,1:32.3,0.9,4-3-3-4,0.0-40.1,40.4,461(+2),ラージフィールド
12,2023/09/16,佐賀,曇,10,ほとめきナイター賞,12,5,6,74.5,8,5,中山蓮王,53,ダ1400,不,1:31.5,0.5,7-7-8-6,0.0-39.9,39.5,459(-2),シゲルハピネス
13,2023/08/31,佐賀,曇,6,BAOO優駿,11,8,11,19.2,5,9,中山蓮王,53,ダ1400,良,1:33.1,1.6,8-8-7-9,0.0-39.7,39.8,461(0),ラズライトサナ
14,2023/08/19,佐賀,晴,8,実はびわ湖は河川です,11,7,8,4.8,2,7,中山蓮王,53,ダ1300,稍,1:26.4,1.8,7-8-8-10,0.0-38.6,39.6,461(+16),ムーンベストホース
15,2023/07/16,佐賀,晴,4,3歳ー7組,12,3,3,5.4,3,6,中山蓮王,53,ダ1400,稍,1:33.6,1.6,11-11-11-10,0.0-40.4,40.4,445(-2),ワンダーエッグ
16,2023/07/02,佐賀,曇,7,3歳ー8組,10,7,8,14.1,3,4,中山蓮王,52,ダ1400,不,1:31.3,0.8,4-5-4-4,0.0-39.2,39.2,447(-1),アニマルキリシマ
17,2023/06/17,佐賀,晴,9,松風月賞,11,7,9,8.0,3,3,中山蓮王,52,ダ1400,良,1:32.2,1.2,9-10-8-7,0.0-39.6,39.0,448(-1),シトラスタイム
18,2023/06/03,佐賀,晴,6,3歳ー8組,11,8,10,6.0,3,2,中山蓮王,52,ダ1300,稍,1:26.2,0.0,4-6-5-6,0.0-40.6,38.9,449(-4),カドゥケウス
19,2023/05/22,佐賀,曇,11,SAGAリベンジャー,11,4,4,1.8,1,2,中山蓮王,52,ダ900,稍,0:56.5,0.7,3-4,0.0-37.5,38.1,453(+10),カムカムキリシマ
20,2023/05/06,佐賀,雨,6,3歳ー9組,9,7,7,8.1,4,3,中山蓮王,52,ダ1400,不,1:33.2,0.7,6-6-5-4,0.0-40.0,40.2,443(+3),テーオーミシュラン
21,2023/04/01,2阪神3,晴,3,3歳未勝利,16,8,15,325.1,15,15,泉谷楓真,53,ダ1200,良,1:16.9,3.9,14-14,36.1-36.9,38.1,440(+6),ヒビキ
22,2022/12/24,6阪神7,晴,3,2歳未勝利,16,2,3,159.0,12,15,鮫島良太,54,ダ1400,稍,1:29.7,3.5,16-16,34.9-38.8,39.3,434(-2),ゴルデールスカー
23,2022/11/20,5阪神6,曇,1,2歳未勝利,12,2,2,295.1,11,10,鮫島良太,54,ダ1400,稍,1:28.8,3.0,7-9,35.6-37.3,39.6,436(+6),ハンベルジャイト
24,2022/09/19,5中京5,曇,2,2歳未勝利,10,8,10,128.7,10,6,鮫島良太,54,ダ1400,稍,1:27.7,1.2,8-9,35.5-38.4,38.7,430(+6),エクロジャイト
25,2022/08/28,4小倉6,晴,6,2歳新馬,9,5,5,102.9,9,9,鮫島良太,54,芝1200,良,1:12.1,3.2,9-9,34.0-34.9,35.6,424(0),バレリーナ
