,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/22,2札幌3,晴,9,3歳以上1勝クラス,9,6,6,41.0,8,5,荻野琢真,55,ダ1700,良,1:47.7,0.9,9-9-9-9,30.4-39.0,38.9,400(-6),ペルルドール
1,2020/08/09,1札幌6,晴,7,3歳以上1勝クラス,14,7,11,21.4,7,5,国分恭介,55,ダ1700,良,1:47.0,0.5,10-10-8-5,29.2-39.1,38.7,406(-2),ドゥラモット
2,2020/08/01,1札幌3,晴,7,3歳以上1勝クラス,9,1,1,25.8,5,6,国分恭介,55,芝1800,良,1:49.2,1.6,8-7-7-6,37.0-34.8,35.3,408(+2),アカイイト
3,2020/07/05,2函館2,曇,8,3歳以上1勝クラス,10,6,6,35.2,8,8,国分恭介,55,芝2000,良,2:03.7,2.2,10-10-6-7,35.7-38.1,36.7,406(-4),ポリアンサ
4,2020/06/13,1函館1,晴,12,遊楽部特別(1勝クラス),12,6,8,28.3,9,9,藤岡佑介,55,芝1800,良,1:48.6,0.7,12-12-12-12,35.9-35.0,34.5,410(-4),レースガーデン
5,2020/05/17,1新潟4,曇,10,胎内川特別(1勝クラス),12,6,8,12.3,5,12,岩田望来,55,芝2000,良,2:03.2,1.5,8-9,36.7-35.0,35.7,414(+10),ハートウォーミング
6,2019/10/05,3新潟1,晴,8,3歳以上1勝クラス,12,3,3,28.3,10,4,荻野極,55,芝2000,稍,1:59.5,0.8,9-6,35.2-36.0,35.9,404(-6),シーオブザムーン
7,2019/08/24,2小倉9,曇,7,3歳以上1勝クラス,15,8,14,61.1,8,2,藤井勘一,55,芝1800,良,1:47.6,0.6,15-15-10-11,35.7-35.1,35.0,410(-4),ビックピクチャー
8,2019/08/18,2小倉8,曇,12,3歳以上1勝クラス,14,6,10,88.4,11,8,藤井勘一,55,芝1800,良,1:49.6,0.8,12-13-13-12,36.7-35.5,34.8,414(-2),シーリア
9,2019/07/13,3中京5,小雨,8,3歳以上1勝クラス,15,3,4,145.6,15,11,藤井勘一,55,芝2000,稍,2:01.8,1.0,11-11-11-13,36.9-35.1,35.1,416(+8),タンタラス
10,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,2,3,31.2,7,10,幸英明,54,芝2000,良,2:01.3,1.2,10-10-11-12,35.5-35.7,35.7,408(+4),ブライトムーン
11,2018/09/23,4阪神7,晴,3,3歳未勝利,16,7,14,25.6,9,5,浜中俊,54,ダ1800,稍,1:54.2,1.2,3-3-3-2,37.0-38.4,39.0,404(-2),グーテンターク
12,2018/09/01,2小倉11,雨,6,3歳未勝利,18,8,16,9.6,4,4,幸英明,54,芝2000,重,2:01.6,0.6,11-10-9-8,35.3-36.8,36.8,406(0),アドマイヤカラット
13,2018/08/04,2小倉3,晴,4,3歳未勝利,16,5,10,7.5,3,3,幸英明,54,芝1800,良,1:47.6,0.9,2-4-4-4,35.2-35.0,35.6,406(-2),センティフォリア
14,2018/07/07,3中京3,曇,4,3歳未勝利,16,7,14,4.6,3,3,Ｍ．デム,54,芝1600,重,1:36.5,0.8,12-3-3,36.0-35.6,35.8,408(-6),チカアレグレ
15,2018/06/09,3阪神3,晴,4,3歳未勝利,18,7,13,35.4,7,5,岩田康誠,54,芝1600,稍,1:34.1,0.3,11-11,34.7-35.6,35.0,414(+10),モンファロン
16,2017/12/17,5阪神6,晴,5,2歳新馬,10,4,4,18.7,5,6,浜中俊,54,芝1800,良,1:50.9,1.3,9-4,37.9-33.8,34.9,404(0),ギベオン
