,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/21,佐賀,曇,6,初陽賞,12,7,9,204.7,11.0,中,川島拓,54,ダ1400,良,,,12-12,0.0-42.4,,465(+2),トモノクイーン
1,2022/01/05,佐賀,曇,3,チャレンジシリーズ,10,8,9,89.4,10.0,8,金山昇馬,53,ダ1300,良,1:29.0,3.3,9-9-8-9,0.0-39.3,40.4,463(+5),マリーツァ
2,2021/12/18,佐賀,曇,2,C2ー18組,9,8,9,108.5,9.0,7,吉本隆記,54,ダ1400,不,1:35.7,2.3,6-7-9-8,0.0-39.8,40.8,458(-2),エンジェルステアー
3,2021/11/27,佐賀,晴,1,C2ー20組,9,6,6,34.8,7.0,7,出水拓人,54,ダ1400,稍,1:34.4,1.7,7-7-6-7,0.0-38.5,39.2,460(+1),タックスオフィサー
4,2021/11/13,佐賀,曇,6,C2ー19組,10,1,1,91.9,9.0,6,金山昇馬,53,ダ1400,稍,1:33.4,2.1,9-9-9-9,0.0-39.5,39.6,459(-3),ハラジュク
5,2021/11/05,佐賀,曇,4,C2ー17組,10,7,8,28.4,6.0,9,金山昇馬,53,ダ1400,良,1:35.4,2.7,10-10-10-9,0.0-39.2,40.0,462(+8),カシノバリサイト
6,2021/10/17,佐賀,晴,7,騎手候補生大大大募集,9,4,4,21.8,6.0,7,金山昇馬,53,ダ1400,良,1:33.7,0.9,9-9-8-8,0.0-39.9,39.3,454(-9),テイエムアザヤカ
7,2021/10/03,佐賀,晴,4,C2ー20組,9,6,6,45.0,7.0,2,金山昇馬,53,ダ1300,良,1:25.5,0.1,9-9-8-8,0.0-40.3,38.8,463(+2),マニフィック
8,2021/09/26,佐賀,晴,1,C2ー7組,9,8,9,46.9,8.0,6,金山昇馬,53,ダ1400,良,1:33.3,0.2,9-9-9-9,0.0-39.6,38.1,461(-1),グランデインヴルサ
9,2021/08/28,佐賀,晴,6,新涼賞,11,8,11,58.0,10.0,9,金山昇馬,53,ダ1400,稍,1:34.8,3.7,11-11-11-10,0.0-40.1,39.9,462(+1),フレア
10,2021/08/11,佐賀,雨,4,C2ー7組,12,1,1,77.0,9.0,12,吉本隆記,54,ダ1300,不,1:29.5,2.7,7-7-7-9,0.0-41.2,42.6,461(+8),ヒットパレード
11,2021/07/11,佐賀,曇,4,C2ー7組,9,1,1,37.2,8.0,7,長田進仁,54,ダ1400,重,1:34.6,3.8,7-7-7-7,0.0-38.9,40.4,453(+2),アクラー
12,2021/06/26,佐賀,曇,6,涼暮月賞,10,7,7,27.3,9.0,9,山下裕貴,54,ダ1400,良,1:36.0,1.8,8-8-8-10,0.0-40.1,41.6,451(0),プレシャスメール
13,2021/06/13,佐賀,曇,6,うまかつ.net賞,10,7,8,113.3,9.0,3,吉本隆記,54,ダ1300,良,1:27.3,0.9,6-5-3-4,0.0-39.3,40.2,451(-3),マーベラステソーロ
14,2021/05/31,佐賀,晴,5,マスターシリーズ,10,2,2,225.7,10.0,9,長田進仁,54,ダ1300,良,1:28.4,2.5,6-6-9-8,0.0-38.6,40.0,454(+1),パイカジ
15,2021/05/15,佐賀,雨,2,C2ー7組,12,7,10,152.8,11.0,10,田中直人,54,ダ1300,不,1:27.8,3.1,11-10-10-10,0.0-39.1,39.6,453(+2),サトノバシリス
16,2021/05/04,佐賀,,5,C2ー8組,0,7,7,,,,出水拓人,54,ダ1400,,,,,,,計不,
17,2021/04/23,佐賀,曇,6,C2ー11組,10,4,4,140.4,9.0,10,長田進仁,54,ダ1400,良,1:35.7,1.7,8-7-8-9,0.0-40.4,41.4,451(+3),トークーブケパロス
18,2021/04/04,佐賀,曇,3,C2ー11組,9,4,4,142.9,9.0,7,出水拓人,54,ダ1400,不,1:31.5,0.7,8-8-8-8,0.0-39.0,38.1,448(+2),バーナム
19,2021/03/22,佐賀,晴,4,C2ー11組,10,7,8,57.4,7.0,8,川島拓,54,ダ1400,不,1:33.0,2.4,10-10-10-10,0.0-39.6,39.9,446(-5),ルヴュー
20,2021/03/08,佐賀,晴,4,C2ー10組,10,1,1,80.9,8.0,8,吉本隆記,54,ダ1300,稍,1:26.4,2.8,10-9-10-9,0.0-38.2,38.7,451(0),ツバキヒメ
21,2021/02/25,佐賀,曇,9,下萌賞,12,8,11,105.2,10.0,10,吉本隆記,54,ダ1400,良,1:34.1,3.2,9-9-9-11,0.0-39.8,40.4,451(-1),クラウンコジーン
22,2021/02/11,佐賀,曇,8,初花月賞,12,2,2,50.9,8.0,7,吉本隆記,54,ダ1400,良,1:33.1,1.1,8-8-8-7,0.0-40.9,40.3,452(-6),リンラン
23,2021/01/26,佐賀,雨,8,孟陽賞,11,8,11,252.3,10.0,3,吉本隆記,54,ダ1400,不,1:31.0,1.0,9-9-9-5,0.0-39.7,39.1,458(-2),ディーエスハリアー
24,2021/01/16,佐賀,晴,3,C2ー11組,9,6,6,62.6,9.0,7,吉本隆記,54,ダ1400,不,1:35.6,3.1,8-8-8-8,0.0-39.4,41.7,460(-2),マジカルウインド
25,2020/12/27,佐賀,曇,2,C2ー9組,9,4,4,42.4,8.0,8,長田進仁,54,ダ1300,良,1:27.5,1.9,5-8-8-7,0.0-39.2,40.2,462(-2),フェルトオンブレ
26,2020/12/12,佐賀,晴,5,C2ー9組,9,6,6,439.4,9.0,9,吉本隆記,54,ダ1400,良,1:33.5,3.4,8-7-8-8,0.0-39.1,40.8,464(+2),ミスターサスケ
27,2020/11/28,佐賀,晴,2,C2ー11組,8,8,8,22.1,5.0,6,兒島真二,54,ダ1400,良,1:33.2,2.3,6-6-5-7,0.0-39.4,40.7,462(-4),ナンヨーアイゼン
28,2020/11/14,佐賀,晴,2,C2ー11組,9,3,3,53.1,8.0,5,吉本隆記,54,ダ1300,良,1:27.3,2.1,9-7-7-5,0.0-40.0,39.8,466(+10),テイエムタフガイ
29,2020/10/25,佐賀,晴,4,博多和牛杯,8,5,5,84.7,8.0,4,吉本隆記,54,ダ1300,重,1:24.5,1.7,3-3-3-5,0.0-37.6,39.0,456(-5),ゴルトグランツ
30,2020/10/11,佐賀,晴,5,C2ー10組,11,1,1,25.8,11.0,6,吉本隆記,54,ダ1400,良,1:32.7,1.4,7-5-6-5,0.0-39.2,39.6,461(+15),ハタノガナール
31,2020/09/27,佐賀,晴,6,さがけいば最終レース,7,5,5,,,除,吉本隆記,54,ダ1300,良,,,,0.0-39.1,,計不,クリノセッシュウ
32,2020/08/22,佐賀,曇,11,さそり座特選,12,5,5,35.0,9.0,8,山下裕貴,54,ダ1400,良,1:34.1,2.0,4-5-5-8,0.0-39.8,41.6,446(0),リネンソング
