,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,2阪神9,曇,11,難波S(3勝クラス),7,5,5,10.3,4,1,岩田望来,57,芝1800,良,1:44.7,-0.1,5-5,35.1-34.0,33.3,502(+12),(ヒルノダカール)
1,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,8,17,4.7,3,2,川田将雅,54,芝1800,良,1:46.6,0.0,12-11,35.0-36.0,35.4,490(-6),アカイイト
2,2021/05/30,2東京12,曇,10,むらさき賞(3勝クラス),18,2,3,8.9,5,4,松山弘平,54,芝1800,良,1:44.7,0.4,3-7-6,35.2-34.6,34.4,496(-2),ジュンライトボルト
3,2021/05/08,3中京1,曇,9,安城特別(2勝クラス),10,7,8,2.4,1,1,福永祐一,57,芝2000,良,2:01.7,-0.1,2-2-2-2,37.8-33.8,33.7,498(+8),(ホウオウエクレール)
4,2020/12/13,3中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,5,6,6.5,4,3,加藤祥太,57,芝2000,良,2:00.6,0.2,10-10-10-9,35.5-36.2,35.6,490(+2),シャレード
5,2020/11/15,5阪神4,晴,8,3歳以上2勝クラス,9,2,2,3.7,3,4,武豊,57,芝2200,良,2:13.9,0.3,3-3-4-5,36.8-34.1,34.2,488(-2),ピッツィカート
6,2020/10/17,4京都3,雨,6,3歳以上1勝クラス,9,8,8,2.5,1,1,池添謙一,57,ダ1900,重,1:57.4,-0.1,2-2-2-2,30.2-37.5,37.4,490(-2),(スズカハイライト)
7,2020/10/03,2中京8,曇,6,3歳以上1勝クラス,15,2,2,7.6,4,3,浜中俊,57,ダ1800,良,1:52.8,0.5,3-3-4-4,37.8-36.7,37.0,492(-2),マテンロウスパーク
8,2020/08/18,門別,曇,10,羊のまち士別特別,12,7,10,1.6,1,1,宮崎光行,56,ダ1200,稍,1:14.4,-0.4,4-2,0.0-38.5,38.0,494(-12),(ジャヌーテソーロ)
9,2020/08/06,門別,曇,10,マリーゴールド特別,12,5,6,1.3,1,2,宮崎光行,56,ダ1200,稍,1:13.8,0.0,5-2,0.0-38.4,37.6,506(-4),リワードブルトン
10,2020/07/15,門別,曇,5,3歳以上C4ー2,9,8,9,1.4,1,1,宮崎光行,56,ダ1200,稍,1:14.2,-0.3,3-3,0.0-38.2,37.9,510(+2),(ミロヴィーナス)
11,2020/04/15,門別,曇,4,3歳以上C4ー3,9,1,1,1.7,1,1,宮崎光行,56,ダ1200,良,1:15.9,-1.1,1-1,0.0-39.4,39.4,508(+38),(ローレルジェイド)
12,2018/07/22,3中京8,晴,5,2歳新馬,9,8,8,2.3,2,4,浜中俊,54,芝2000,良,2:06.0,0.2,5-6-8-7,39.2-34.6,34.3,470(0),ソルトホープ
