,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/17,金沢,晴,10,楽天競馬で金沢けいば,7,7,7,100.3,7.0,7,沖静男,56,ダ1500,良,1:41.3,3.2,7-7-7-7,0.0-39.5,39.5,504(+12),センノベステス
1,2020/10/18,金沢,晴,11,B15,8,6,6,139.1,8.0,7,沖静男,56,ダ1500,良,1:39.8,2.2,7-7-7-7,0.0-39.2,40.0,492(+8),ノーブルレゼル
2,2020/10/04,金沢,曇,11,2020JBCまであ,11,8,10,37.2,7.0,8,葛山晃平,56,ダ1500,良,1:38.8,1.5,8-9-9-9,0.0-39.1,38.2,484(-5),マッケンユウ
3,2020/09/20,金沢,晴,8,B13　特別編成,8,4,4,75.3,8.0,6,藤田弘治,56,ダ1400,良,1:33.0,3.4,4-4-5-6,0.0-37.9,40.6,489(-4),ブルベアカイリ
4,2020/09/06,金沢,曇,7,福井県畜産協会長賞,10,5,5,142.6,10.0,10,沖静男,56,ダ1500,良,1:41.5,4.2,3-2-4-5,0.0-39.3,42.9,493(+1),サクラトップスター
5,2020/08/23,金沢,晴,9,楽天競馬杯ポイント貯,8,4,4,106.3,8.0,7,藤田弘治,56,ダ1500,良,1:40.9,1.8,3-5-4-6,0.0-40.1,41.6,492(-1),ゴールデンパレス
6,2020/08/10,金沢,晴,9,ボタン賞,8,7,7,52.0,8.0,8,藤田弘治,56,ダ1500,良,1:40.4,3.2,6-8-8-8,0.0-39.4,41.0,493(-7),オーミサルーテ
7,2020/07/28,金沢,雨,8,金沢主計町茶屋街特別,9,8,9,38.2,6.0,8,藤田弘治,56,ダ1500,不,1:39.8,3.1,7-9-9-9,0.0-39.7,40.0,500(+6),エンドレスゴールド
8,2020/07/14,金沢,雨,7,B13　特別編成,10,1,1,69.8,10.0,9,藤田弘治,56,ダ1500,不,1:41.4,4.3,6-5-6-8,0.0-39.1,42.4,494(+4),デルマシャンティ
9,2020/06/30,金沢,雨,10,武田雅史愛猫りくすみ,6,3,3,,,取,沖静男,56,ダ1500,稍,,,,0.0-39.7,,計不,バルタンセージ
10,2020/06/16,金沢,曇,12,楽天競馬でネット投票,9,6,6,114.0,8.0,9,沖静男,56,ダ1500,良,1:42.0,5.3,8-7-7-9,0.0-39.5,43.1,490(-2),アルバリ
