,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,9,C2一,9,2,2,79.1,7,7,小谷周平,54,ダ1400,良,1:36.5,4.6,3-3-5-6,0.0-40.0,43.7,431(+4),ワンダーデュエル
1,2024/06/28,園田,曇,12,ウマ娘コラボ☆♪グラ,12,8,11,265.0,12,11,小谷周平,54,ダ1230,不,1:23.1,3.3,9-9-9-10,0.0-40.4,41.3,427(-5),ブリリアドロ
2,2024/06/12,園田,晴,12,C1一,12,5,5,122.4,11,12,竹村達也,54,ダ1400,良,1:35.6,3.6,6-6-8-9,0.0-40.7,43.4,432(-5),ムーンガーデン
3,2024/05/30,園田,曇,9,ジョッキーズチャンピ,12,6,8,78.3,9,12,赤岡修次,54,ダ1230,稍,1:23.9,3.5,4-5-9-12,0.0-39.1,41.6,437(+3),リコーグロック
4,2024/05/10,園田,晴,11,C1,8,7,7,29.6,6,4,小谷周平,54,ダ1400,良,1:33.5,1.5,4-4-5-5,0.0-40.5,41.3,434(-4),パフオブウインド
5,2024/04/18,園田,曇,12,B1B2,12,8,11,128.0,9,9,川原正一,53,ダ820,良,0:52.5,2.1,8-10,0.0-36.6,38.0,438(0),イズジョードリーム
6,2024/04/04,園田,曇,9,B2二,8,2,2,31.7,7,8,廣瀬航,54,ダ1230,重,1:23.6,1.9,6-6-6-8,0.0-39.4,40.7,438(-3),ピンクマルガリータ
7,2024/03/22,園田,晴,9,B2二,12,5,5,63.3,8,12,川原正一,54,ダ1400,良,1:35.3,3.4,6-7-10-10,0.0-39.2,41.5,441(+8),アポロテネシー
8,2024/02/14,姫路,曇,12,B2,12,4,4,9.9,3,5,吉村智洋,54,ダ1400,良,1:33.7,1.1,7-7-7-6,0.0-39.2,39.8,433(-6),シュネルクィーン
9,2024/01/26,姫路,曇,9,B2二,8,8,8,3.1,2,2,吉村智洋,54,ダ1400,良,1:35.6,0.7,3-3-4-4,0.0-38.3,38.7,439(-10),ベラジオウマムスコ
10,2023/11/28,金沢,雨,8,加賀四湯賞,9,5,5,7.2,4,3,藤田弘治,54,ダ1500,不,1:35.5,0.7,1-1-1-1,0.0-39.1,39.9,449(+19),タマモエース
11,2023/07/02,2福島2,晴,8,3歳以上1勝クラス,10,1,1,69.7,7,10,藤田菜七,54,ダ1700,稍,1:47.7,2.3,1-1-4-6,29.9-37.4,39.1,430(-9),メイショウコバト
12,2023/05/16,金沢,晴,7,金沢城賞,10,3,3,15.8,5,4,藤田弘治,54,ダ1500,良,1:35.7,1.0,4-4-6-4,0.0-38.3,39.0,439(-3),サダムゲンヤ
13,2023/03/11,2中山5,晴,8,4歳以上1勝クラス,13,5,6,34.0,9,11,三浦皇成,56,ダ1200,良,1:13.1,1.8,5-6,34.1-37.2,38.6,442(+11),クラリティスケール
14,2022/11/22,盛岡,晴,6,C1,11,5,5,1.1,1,1,村上忍,54,ダ1200,良,1:13.9,-0.2,4-3,0.0-38.2,37.6,431(+1),(ステーロ)
15,2022/11/07,盛岡,曇,6,C1,10,5,5,1.1,1,1,村上忍,54,ダ1200,良,1:14.1,-0.8,2-1,0.0-36.8,36.6,430(+8),(アノマリー)
16,2022/08/21,3新潟4,晴,7,3歳未勝利,15,8,15,8.2,5,9,三浦皇成,54,ダ1200,稍,1:13.5,1.7,6-8,34.9-36.9,37.7,422(+2),ラッキーガブリエル
17,2022/07/24,2福島8,晴,4,3歳未勝利,16,1,2,38.1,7,2,三浦皇成,54,ダ1150,稍,1:09.3,0.1,5-5,31.7-37.5,37.2,420(+2),ハロースクロール
18,2022/07/09,2福島3,小雨,3,3歳未勝利,16,1,2,70.6,13,4,杉原誠人,54,ダ1150,稍,1:09.9,0.9,9-7,31.7-37.3,37.3,418(-6),ハクサンセレーネ
19,2022/04/30,2東京3,晴,1,3歳未勝利,16,5,10,30.2,8,12,鮫島克駿,54,ダ1400,不,1:26.5,2.0,2-2,35.3-36.6,38.5,424(0),ジェイエルエース
20,2022/03/20,2中山7,晴,2,3歳未勝利,16,3,5,17.0,6,7,野中悠太,54,ダ1200,不,1:13.0,0.8,8-9,34.6-37.6,37.8,424(0),キーチズカンパニー
21,2022/01/08,1中山2,晴,1,3歳未勝利,16,1,1,26.7,8,8,野中悠太,54,ダ1200,稍,1:13.6,1.1,12-12,33.9-38.6,38.3,424(0),ビップソリオ
22,2021/11/13,5東京3,晴,2,2歳未勝利,18,7,15,58.3,11,13,永野猛蔵,51,芝1400,良,1:23.4,1.0,16-17,35.0-35.5,35.0,424(-2),サーマルウインド
23,2021/09/11,4中山1,曇,4,2歳新馬,15,3,5,10.4,5,7,永野猛蔵,51,ダ1200,稍,1:13.9,1.3,10-10,34.7-37.9,37.1,426(0),モナルヒ
