,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/17,笠松,曇,10,C級サバイバル,10,8,9,17.7,8,9,大原浩司,56,ダ1400,稍,1:33.9,1.7,4-4-4,0.0-41.2,42.3,450(-2),ミルキー
1,2023/08/04,笠松,晴,2,C5組,8,6,6,23.7,5,7,大原浩司,56,ダ1400,良,1:34.1,2.5,6-6-7,0.0-40.1,41.2,452(+2),ヒルノパルマ
2,2023/07/21,笠松,晴,2,C5組,8,6,6,21.4,6,6,大原浩司,56,ダ1400,良,1:33.3,2.5,7-6-7,0.0-40.5,41.2,450(+1),ミスシャーロック
3,2023/07/04,笠松,晴,7,C8組,9,7,7,23.5,4,4,大原浩司,56,ダ1600,良,1:45.4,1.7,8-7-6,0.0-39.8,40.3,449(+4),カツノナインズ
4,2023/06/23,笠松,曇,1,C9組,8,6,6,51.6,7,5,大原浩司,56,ダ1400,重,1:31.8,1.7,4-4-5,0.0-39.4,40.3,445(+1),トーホウパラダイス
5,2023/06/12,笠松,曇,9,蘇水峡賞,10,5,5,17.2,7,2,大原浩司,56,ダ1600,重,1:47.5,0.5,6-4-2,0.0-40.9,41.0,444(+4),メイショウコエダ
6,2023/05/24,笠松,晴,4,馬瀬川特別,8,1,1,130.4,6,6,大原浩司,56,ダ1600,良,1:47.2,2.4,6-7-6,0.0-39.7,40.3,440(0),コーラスライン
7,2023/05/11,笠松,晴,9,鵜匠特別,11,8,11,173.9,10,5,大原浩司,56,ダ1400,良,1:32.2,2.7,8-6-6,0.0-39.4,41.0,440(+5),カツノナインズ
8,2023/04/26,笠松,曇,4,第2回かっちゃん杯,10,3,3,7.0,3,1,大原浩司,56,ダ1400,不,1:33.8,0.0,2-2-2,0.0-42.2,42.1,435(0),(アスペッタティーバ)
9,2023/04/17,笠松,晴,2,C15組,10,5,5,15.0,5,6,馬渕繁治,56,ダ1400,稍,1:35.2,2.3,4-4-5,0.0-40.4,42.3,435(+6),エルドラゴ
10,2023/04/05,笠松,曇,12,C級セレクション,9,1,1,80.2,8,5,大原浩司,56,ダ1400,良,1:34.4,1.6,8-8-8,0.0-40.4,40.9,429(-4),マボ
11,2023/03/22,笠松,晴,6,C17組,9,6,6,5.4,4,5,大原浩司,56,ダ1400,稍,1:34.8,2.2,4-5-5,0.0-41.6,42.9,433(-1),グルメ
12,2023/03/06,笠松,晴,6,C20組,8,7,7,9.7,3,6,大原浩司,56,ダ1400,良,1:34.1,1.5,6-6-7,0.0-39.3,40.2,434(-1),ゴールドタイタン
13,2023/02/20,笠松,晴,6,C21組,7,6,6,12.0,4,4,馬渕繁治,56,ダ1400,稍,1:33.2,1.0,5-4-3,0.0-40.4,40.5,435(-2),エイブルマン
14,2023/02/07,笠松,曇,1,C20組,8,6,6,5.7,2,4,馬渕繁治,56,ダ1400,良,1:33.5,1.9,5-5-3,0.0-40.2,40.7,437(+5),メイショウトワニ
15,2023/01/24,笠松,曇,9,大寒特別,9,3,3,27.4,5,2,馬渕繁治,56,ダ1400,良,1:32.9,1.1,7-8-7,0.0-39.1,39.4,432(0),バイコーン
16,2023/01/10,笠松,晴,1,2023開運ダッシュ,7,7,7,3.0,2,1,馬渕繁治,56,ダ800,良,0:51.2,-0.1,4,0.0-37.8,37.5,432(-5),(ヴェストヴォーグ)
17,2022/12/27,笠松,晴,1,C25組,7,3,3,26.4,5,3,馬渕繁治,56,ダ800,稍,0:51.2,1.1,6,0.0-37.1,37.4,437(-4),マリトッツォ
18,2022/11/24,園田,晴,4,C3二,10,7,8,29.0,7,10,下原理,56,ダ1400,重,1:36.5,2.8,8-8-9-10,0.0-41.6,43.2,441(+11),クールブルーズ
19,2022/08/04,園田,曇,6,C2三,10,8,10,6.3,4,10,吉村智洋,55,ダ1400,良,1:35.5,2.7,6-6-7-10,0.0-40.1,42.1,430(-15),ホクサイ
20,2022/06/30,園田,晴,7,3歳C1二,12,5,5,27.9,8,8,廣瀬航,55,ダ1400,良,1:33.5,1.6,10-9-11-11,0.0-40.2,40.8,445(+7),グリーンエンジェル
21,2022/04/30,1福島5,晴,5,3歳未勝利,16,4,8,154.3,15,15,原優介,53,芝1200,重,1:12.4,1.7,11-12,34.5-36.2,37.0,438(+2),グラストンベリー
22,2022/01/16,1中山6,晴,6,3歳新馬,16,7,13,56.6,10,16,石橋脩,56,芝1600,良,1:38.9,2.6,4-5-6,36.1-35.6,37.7,436(0),ウインエクレール
