,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,金沢,曇,2,C213　特別編成,10,1,1,1.8,1.0,7,栗原大河,56,ダ1400,良,1:33.5,2.4,6-6-7-7,0.0-40.9,40.5,551(-4),ラプタマーベリック
1,2024/04/23,金沢,曇,6,C26,8,8,8,4.8,2.0,7,栗原大河,56,ダ1400,良,1:32.9,1.5,8-8-8-8,0.0-38.7,37.5,555(+6),ユーバーウィンデン
2,2024/04/08,金沢,曇,5,C23,9,5,5,49.0,6.0,7,魚住謙心,56,ダ1500,良,1:40.3,2.6,7-9-9-9,0.0-39.3,39.3,549(-2),ウルトラワールド
3,2024/03/17,金沢,曇,1,無料ネット新聞うまか,10,2,2,5.7,2.0,9,米倉知,56,ダ1400,稍,1:34.5,2.5,4-5-9-9,0.0-39.6,40.4,551(-3),サスケブリッコ
4,2024/02/10,船橋,晴,3,C3　四組下,11,3,3,41.6,7.0,8,山本聡紀,56,ダ1500,稍,1:40.9,2.6,3-4-7-10,32.1-40.9,42.6,554(-8),ロジドレフォン
5,2024/02/05,船橋,雪,3,C3　四組下,0,5,5,,,,山本聡紀,56,ダ1500,稍,,,,,,554(-8),
6,2024/01/15,船橋,晴,5,C3　六組下,13,6,8,37.6,9.0,8,山本聡紀,56,ダ1500,良,1:41.0,2.8,4-5-7-11,31.7-41.0,43.2,562(+18),ロードマグマ
7,2023/12/26,金沢,曇,5,C15,7,3,3,3.6,2.0,3,青柳正義,56,ダ1500,不,1:37.3,0.8,4-3-3-2,0.0-38.9,39.3,544(+3),フェイマスグローリ
8,2023/12/18,金沢,曇,1,無料ネット新聞うまか,9,4,4,5.6,2.0,2,青柳正義,56,ダ1400,不,1:30.6,1.1,5-6-2-3,0.0-37.0,37.9,541(-2),ザントブリッツ
9,2023/12/03,金沢,雨,3,C14　特別編成,10,8,9,4.8,2.0,5,青柳正義,56,ダ1500,不,1:37.7,1.6,4-4-2-4,0.0-38.4,39.6,543(+5),ウワサノアノコ
10,2023/11/20,金沢,曇,6,C17,10,8,9,2.3,2.0,5,青柳正義,56,ダ1500,不,1:36.2,1.3,2-3-3-3,0.0-38.1,39.1,538(-6),トーアカラカウア
11,2023/11/05,金沢,晴,1,無料ネット新聞うまか,11,7,9,9.0,3.0,3,青柳正義,56,ダ1400,良,1:30.3,0.0,4-3-3-3,0.0-38.0,37.6,544(-8),ネクタリス
12,2023/10/22,金沢,晴,1,ウマ娘第3回コラボ記,11,8,11,1.9,1.0,2,青柳正義,56,ダ1400,重,1:30.0,0.0,2-2-1-2,0.0-39.1,39.1,552(+8),ラブウェイ
13,2023/10/02,金沢,晴,7,地方と中央で競馬を盛,8,8,8,1.8,1.0,2,青柳正義,56,ダ1400,重,1:30.3,0.1,3-4-2-2,0.0-38.4,38.1,544(+4),ロサムンディー
14,2023/09/16,金沢,晴,7,エルマ・シェイタン活,8,5,5,4.0,3.0,4,米倉知,56,ダ1400,良,1:31.7,0.6,2-2-1-2,0.0-38.7,39.2,540(+5),イチゴホイップ
15,2023/09/05,金沢,曇,9,十万石まつり賞,6,5,5,,,取,米倉知,56,ダ1500,良,,,,0.0-39.4,,計不,ジェネロジテ
16,2023/08/22,金沢,晴,1,無料ネット新聞うまか,10,4,4,1.1,1.0,1,米倉知,56,ダ1400,良,1:31.4,-0.7,1-1-1-1,0.0-39.4,39.4,535(-4),(クールサムタイム)
17,2023/08/06,金沢,晴,3,3歳B　5,11,4,4,1.9,1.0,2,青柳正義,56,ダ1400,良,1:30.7,0.2,3-2-1-1,0.0-39.3,39.5,539(+1),イチゴホイップ
18,2023/07/25,金沢,晴,1,無料ネット新聞うまか,10,2,2,2.0,1.0,2,米倉知,56,ダ1400,良,1:30.3,0.9,5-5-2-2,0.0-39.0,38.9,538(-2),アプレイザー
19,2023/07/11,金沢,曇,1,無料ネット新聞うまか,8,2,2,9.7,4.0,3,米倉知,56,ダ1400,重,1:31.0,1.0,3-4-6-6,0.0-39.0,39.2,540(+14),メイショウメイプル
20,2023/06/03,3阪神1,晴,2,3歳未勝利,16,8,16,239.7,12.0,11,田口貫太,53,ダ1800,重,1:57.2,5.5,10-10-11-11,37.4-36.4,40.5,526(-8),ウォーターハウス
21,2023/05/20,1京都9,晴,2,3歳未勝利,16,5,10,480.6,16.0,12,永野猛蔵,55,ダ1400,重,1:28.2,3.3,9-9,34.8-37.9,39.9,534(+6),マイネルフォーコン
22,2022/12/18,6阪神6,晴,1,2歳未勝利,12,5,5,196.8,11.0,10,国分優作,55,ダ1800,良,2:00.2,5.2,4-5-5-7,37.6-39.6,44.0,528(-2),ギリギリチョップ
23,2022/12/03,6阪神1,晴,5,2歳新馬,12,4,4,87.5,9.0,10,国分優作,55,ダ1800,稍,1:58.2,4.8,8-8-8-9,37.0-38.2,41.6,530(0),フルングニル
