,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/10/22,園田,曇,11,神無月特別A1A2,12,7,10,288.3,12.0,6,笹田知宏,54,ダ1400,稍,1:30.1,1.0,8-8-9-7,0.0-39.4,39.5,469(+7),バイラ
16,2020/09/16,園田,晴,11,白露特別A2,8,5,5,182.1,8.0,6,笹田知宏,56,ダ1700,良,1:55.8,1.2,6-7-7-7,0.0-39.1,39.8,462(+4),テツ
17,2020/08/26,園田,晴,11,処暑特別A2,11,7,8,87.8,11.0,9,笹田知宏,56,ダ1700,良,1:55.3,1.5,6-6-7-8,0.0-39.2,40.0,458(+2),テツ
18,2020/08/14,園田,晴,11,摂津盃(重賞),11,1,1,,,取,長谷部駿,52,ダ1700,良,,,,0.0-39.0,,計不,ジンギ
19,2020/07/23,園田,曇,9,A1A2,7,4,4,19.1,4.0,5,笹田知宏,54,ダ1700,良,1:57.0,1.7,3-5-6-6,0.0-38.4,39.4,456(-4),アーチデューク
20,2020/07/09,園田,曇,11,小暑特別A2,11,5,5,68.5,10.0,7,笹田知宏,56,ダ1700,不,1:53.1,1.7,9-9-7-7,0.0-38.1,38.9,460(-11),エイシンテースティ
21,2020/06/10,園田,曇,11,早乙女特別A2B1,12,1,1,5.6,3.0,11,下原理,57,ダ1870,良,2:08.8,4.5,9-8-10-11,0.0-39.7,43.0,471(+5),イスズイーグル
22,2020/04/12,3中山6,曇,9,印西特別(2勝クラス),16,2,4,63.4,12.0,9,大野拓弥,57,ダ2400,稍,2:37.2,1.8,15-15-15-14,37.2-39.0,39.5,466(+2),マサハヤニース
23,2020/03/14,2中山5,雪,12,4歳以上2勝クラス,16,5,10,22.9,9.0,10,津村明秀,57,ダ2400,不,2:34.1,1.5,10-10-10-10,37.7-37.8,38.4,464(0),ヴィジョンオブラヴ
24,2020/01/25,1京都8,曇,9,睦月賞(2勝クラス),10,8,9,74.2,8.0,9,和田竜二,54,芝2400,稍,2:31.0,2.6,9-10-8-8,35.0-36.1,37.7,464(-4),ヴィッセン
25,2019/12/14,5中山5,晴,10,香取特別(2勝クラス),16,7,13,5.7,3.0,8,田辺裕信,57,ダ2400,良,2:36.3,1.4,15-15-14-14,38.2-38.3,38.3,468(+8),エンダウメント
26,2019/10/26,4京都8,曇,8,3歳以上2勝クラス,13,5,6,45.6,10.0,10,和田竜二,57,ダ1900,重,1:57.8,0.6,9-7-10-10,29.9-37.3,37.1,460(-8),アノ
27,2019/09/14,4中山3,曇,10,松戸特別(2勝クラス),10,3,3,4.4,2.0,2,田辺裕信,54,ダ2400,良,2:37.3,0.5,8-8-7-5,39.3-37.7,37.2,468(+6),スターライトブルー
28,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,5,8,42.7,9.0,8,田辺裕信,54,ダ1800,良,1:53.0,1.0,11-11-12-12,35.3-38.2,38.0,462(-2),ジェミニズ
29,2019/05/25,3京都11,晴,9,與杼特別(1000万下),16,5,9,57.3,11.0,12,和田竜二,57,ダ1800,良,1:52.9,1.2,12-12-12-12,36.9-37.1,37.3,464(-8),エムオーグリッタ
30,2019/04/28,2東京4,晴,12,4歳以上1000万下,16,6,12,13.9,5.0,13,丹内祐次,57,ダ2100,良,2:14.7,1.8,12-12-12-11,31.5-36.9,37.7,472(+6),アドラメレク
31,2019/03/23,3中山1,曇,12,4歳以上1000万下,10,3,3,2.6,1.0,3,松岡正海,57,ダ2400,稍,2:38.5,0.9,7-7-6-5,39.9-37.0,37.4,466(-6),オメガドラクロワ
32,2019/02/10,1東京6,晴,8,4歳以上1000万下,16,4,8,17.3,4.0,4,田辺裕信,57,ダ2100,稍,2:13.4,0.8,15-15-15-13,30.8-38.7,37.9,472(-2),マイネルアンファン
33,2019/01/12,1中山3,曇,9,成田特別(1000万下),13,4,5,13.9,5.0,2,田辺裕信,57,ダ2400,良,2:37.0,0.1,12-12-11-11,39.0-38.3,37.3,474(+2),ミッキーポジション
34,2018/12/16,5中山6,曇,9,香取特別(1000万下),15,5,9,110.6,14.0,3,松岡正海,57,ダ2400,良,2:35.5,1.0,12-11-12-11,37.1-39.0,39.0,472(-2),サノサマー
35,2018/11/17,5東京5,晴,9,伊勢佐木特別(1000万下),13,2,2,135.6,13.0,11,松岡正海,54,ダ2100,良,2:15.0,4.1,9-8-7-8,30.1-37.5,40.8,474(+14),アルドーレ
36,2018/09/02,2札幌6,晴,12,釧路湿原特別(1000万下),14,8,14,111.3,14.0,7,菱田裕二,57,ダ1700,良,1:45.9,0.8,13-13-12-13,30.8-36.6,36.5,460(0),フォーハンドレッド
37,2018/08/05,1札幌4,晴,6,3歳以上500万下,12,4,4,24.4,7.0,1,丹内祐次,57,ダ2400,良,2:34.2,-0.1,7-7-8-8,38.0-38.3,37.7,460(-4),(ヨシヒコ)
38,2018/07/14,2函館3,晴,7,3歳以上500万下,8,1,1,9.1,4.0,8,松岡正海,57,ダ2400,稍,2:37.5,3.8,3-3-4-4,38.1-39.0,42.0,464(0),オメガドラクロワ
39,2018/06/16,1函館1,晴,10,駒ケ岳特別(500万下),12,7,10,28.9,11.0,7,松岡正海,57,芝2600,良,2:40.4,1.0,5-5-7-9,37.2-35.7,36.1,464(0),マスターコード
40,2018/04/29,2東京4,晴,8,4歳以上500万下,13,5,6,2.4,1.0,6,戸崎圭太,57,ダ2100,良,2:15.8,0.7,7-8-8-10,32.3-37.4,37.3,464(+8),フレンドミラクル
41,2018/03/17,2中山7,晴,7,4歳以上500万下,13,5,6,3.6,2.0,2,松岡正海,57,ダ2400,良,2:38.0,0.1,3-3-3-3,38.5-39.2,39.1,456(-4),ワンダーラジャ
42,2018/02/24,1阪神1,晴,6,4歳以上500万下,16,8,16,3.0,1.0,3,Ｍ．デム,57,ダ1800,良,1:54.3,0.3,10-10-2-1,36.8-38.1,38.4,460(-4),ナムラシンウチ
43,2018/01/14,1中山5,晴,7,4歳以上500万下,16,5,10,4.6,2.0,3,柴田善臣,57,ダ2400,良,2:36.9,0.3,6-6-6-4,37.3-40.5,39.6,464(+2),ダウンザライン
44,2017/11/12,5東京4,晴,7,3歳以上500万下,16,4,7,9.5,4.0,3,柴田善臣,57,ダ2100,良,2:12.7,0.9,10-10-11-10,30.8-37.3,37.1,462(-4),ラテールプロミーズ
45,2017/10/21,4東京6,雨,6,3歳以上500万下,12,8,12,5.1,3.0,4,松岡正海,57,ダ2100,不,2:10.7,0.9,7-6-4-5,31.1-36.5,37.2,466(-2),コトブキホーク
46,2017/09/18,4中山5,晴,7,3歳以上500万下,12,5,5,4.4,2.0,2,田辺裕信,57,ダ2400,重,2:36.1,0.5,9-8-4-4,38.8-38.7,38.5,468(+16),サンホッブズ
47,2017/06/04,3東京2,晴,7,3歳以上500万下,16,5,10,3.2,2.0,5,松岡正海,57,ダ2100,良,2:14.9,1.7,13-13-11-9,29.8-39.9,39.8,452(+6),サトノティターン
48,2017/05/06,2東京5,晴,6,4歳以上500万下,10,7,8,4.7,3.0,2,藤岡佑介,57,ダ2100,良,2:13.6,0.0,6-6-6-5,30.7-37.9,36.6,446(-4),ノワールギャルソン
49,2017/04/15,3中山7,晴,6,4歳以上500万下,12,5,5,13.3,5.0,2,松岡正海,57,ダ2400,良,2:36.8,0.0,7-7-6-5,38.5-39.2,38.3,450(0),ワイルドダンサー
50,2017/03/20,2中山8,晴,8,4歳以上500万下,15,4,6,15.4,7.0,5,松岡正海,56,ダ2400,良,2:38.0,0.7,9-9-7-6,38.3-39.7,39.4,450(-2),ハヤブサライデン
51,2017/02/12,1東京6,晴,6,4歳以上500万下,15,2,3,68.9,12.0,8,松岡正海,56,芝2400,良,2:28.2,0.8,12-13-14-15,37.5-35.9,35.4,452(-4),デナリ
52,2017/01/21,1中山6,晴,12,4歳以上500万下,16,1,1,48.0,12.0,14,松岡正海,56,芝2000,良,2:04.9,1.0,6-7-8-10,38.1-35.4,35.7,456(+2),イチダイ
53,2017/01/07,1中山2,晴,6,4歳以上500万下,12,7,9,10.6,6.0,2,野中悠太,53,ダ2400,良,2:38.9,1.4,9-9-7-6,40.2-38.6,39.3,454(+2),ボルドネス
54,2016/12/18,5中山6,晴,7,3歳以上500万下,16,5,10,76.8,11.0,12,松岡正海,56,ダ1800,稍,1:56.4,1.9,15-15-15-14,37.5-39.1,39.5,452(+4),マイティーゴールド
55,2016/09/17,4中山3,曇,7,3歳以上500万下,16,8,16,12.1,5.0,7,松岡正海,54,ダ1800,稍,1:54.1,0.6,8-8-7-6,36.8-38.4,38.3,448(-8),ヒプノティスト
56,2016/08/21,2札幌2,曇,7,3歳以上500万下,13,5,6,12.4,4.0,6,松岡正海,54,ダ1700,重,1:45.1,0.7,7-7-5-5,28.9-38.1,38.4,456(+2),ハギノスノーボール
57,2016/08/07,1札幌4,晴,8,3歳以上500万下,16,2,4,64.6,13.0,3,松岡正海,54,芝2000,良,2:01.6,0.7,3-3-4-3,35.5-35.4,35.8,454(+4),ヴェラヴァルスター
58,2016/02/28,2中山2,晴,4,3歳500万下,16,7,13,44.1,7.0,6,松岡正海,56,ダ1800,良,1:56.1,1.1,8-8-5-5,37.3-39.8,40.4,450(0),インザバブル
59,2016/02/06,1東京3,曇,7,3歳500万下,12,7,10,78.9,9.0,10,松岡正海,56,芝2400,良,2:30.3,1.8,3-3-3-2,37.3-33.6,35.2,450(-6),レーヴァテイン
60,2016/01/10,1中山3,晴,3,3歳未勝利,16,5,9,8.8,5.0,1,松岡正海,56,ダ1800,良,1:57.4,-0.4,6-8-4-3,38.4-39.0,38.6,456(0),(ダイリュウハヤテ)
61,2015/11/21,5東京5,晴,3,2歳未勝利,18,2,3,5.1,2.0,6,内田博幸,55,芝1600,良,1:36.3,0.6,16-16,35.6-35.1,34.3,456(+2),クリーンファンキー
62,2015/10/31,4東京8,曇,2,2歳未勝利,12,7,9,107.0,10.0,4,内田博幸,55,芝1600,良,1:35.7,0.3,12-12,36.2-34.5,34.0,454(+6),ティソーナ
63,2015/10/17,4東京4,曇,4,2歳新馬,17,4,8,10.2,5.0,8,田辺裕信,55,芝1400,稍,1:24.2,1.1,11-12,35.9-34.7,34.9,448(0),モーゼス
