,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,4京都2,曇,8,3歳以上1勝クラス,11,7,8,87.8,10,4,池添謙一,56,ダ1800,稍,1:53.2,1.4,9-9-9-8,35.5-38.7,39.0,456(+2),ポッドロゴ
1,2024/05/18,1新潟7,晴,8,4歳以上1勝クラス,15,6,10,22.2,8,4,北村友一,56,ダ1800,良,1:55.4,0.8,4-4-5-5,37.9-38.0,38.4,454(-2),ミヤジレガリア
2,2024/02/11,2小倉2,晴,8,4歳以上1勝クラス,11,7,8,24.6,7,6,河原田菜,52,ダ1700,良,1:47.1,1.8,10-9-9-9,29.9-37.4,38.2,456(-4),ダノンボレロ
3,2024/01/21,1小倉4,曇,8,4歳以上1勝クラス,16,5,9,22.9,9,8,河原田菜,52,ダ1700,重,1:44.6,1.0,10-11-11-12,28.5-38.6,38.0,460(-4),ガンウルフ
4,2023/09/18,4阪神5,晴,6,3歳以上1勝クラス,16,1,1,14.9,8,7,今村聖奈,53,ダ1800,良,1:55.1,0.7,14-14-13-11,37.2-38.6,38.3,464(0),ヴォードヴィル
5,2023/08/26,3小倉5,晴,8,3歳以上1勝クラス,16,1,2,5.3,3,8,今村聖奈,53,ダ1700,稍,1:46.0,1.1,13-14-15-14,29.2-38.2,38.0,464(+8),スマートカリス
6,2023/08/12,3小倉1,晴,8,3歳以上1勝クラス,16,5,10,32.8,9,2,今村聖奈,53,ダ1700,良,1:44.7,0.7,13-15-15-13,28.8-38.5,37.4,456(+6),メイショウモズ
7,2023/07/23,3中京8,晴,6,3歳以上1勝クラス,14,4,6,7.1,5,4,河原田菜,52,ダ1800,良,1:54.9,3.1,9-10-12-12,36.9-37.7,39.3,450(-6),サーマルソアリング
8,2023/06/10,3阪神3,曇,7,3歳以上1勝クラス,16,8,15,89.4,14,9,秋山真一,56,ダ1400,稍,1:24.7,1.0,13-13,34.3-37.1,36.8,456(+2),サンライズフレイム
9,2023/04/16,2阪神8,晴,12,4歳以上1勝クラス,15,7,13,5.5,2,8,河原田菜,52,ダ1400,重,1:24.9,0.9,12-13,34.4-37.3,36.7,454(0),スペクトログラム
10,2023/04/01,2阪神3,晴,7,4歳以上1勝クラス,16,4,7,15.3,7,2,河原田菜,52,ダ1400,良,1:25.4,0.1,11-11,34.9-38.3,36.9,454(+4),リンドラゴ
11,2023/03/18,1阪神11,曇,8,4歳以上1勝クラス,13,8,12,20.1,7,3,河原田菜,52,ダ1400,不,1:24.5,0.1,6-6,34.5-37.8,37.2,450(0),リーベサンライズ
12,2022/08/27,4小倉5,晴,7,3歳以上1勝クラス,16,3,6,123.0,13,11,角田大河,52,ダ1700,良,1:47.6,2.0,12-12-9-8,29.2-38.3,39.4,450(-21),テイエムファクター
13,2022/07/22,園田,晴,11,報知新聞創刊150周,12,8,11,11.2,5,1,笹田知宏,54,ダ1400,稍,1:33.6,0.0,2-2-2-2,0.0-38.7,38.6,471(+6),(ビケット)
14,2022/06/29,園田,晴,9,C1一,10,2,2,4.7,3,1,田中学,54,ダ1400,良,1:32.2,0.0,6-7-5-5,0.0-39.5,38.8,465(+4),(スプランディッド)
15,2022/06/08,園田,晴,12,C1,10,5,5,7.7,4,4,田中学,54,ダ1400,良,1:32.8,0.2,5-5-5-3,0.0-40.5,40.1,461(+6),スプランディッド
16,2022/05/04,園田,晴,12,ラベンダー賞C1,12,7,10,3.0,1,5,田中学,54,ダ1400,良,1:32.8,0.4,4-3-3-4,0.0-39.7,39.8,455(-7),テーオープラトン
17,2022/04/12,園田,晴,8,C1二,9,4,4,2.9,2,4,田中学,54,ダ1400,良,1:31.5,0.2,2-2-2-2,0.0-39.9,40.1,462(+9),バーニングパワー
18,2022/03/22,園田,晴,10,C1,12,3,3,7.7,4,2,田中学,54,ダ1400,不,1:31.0,0.1,4-4-4-2,0.0-38.1,38.1,453(-7),リュヌダムール
19,2022/02/23,姫路,晴,6,C2二,10,5,5,1.3,1,1,田中学,54,ダ1400,良,1:34.0,0.0,5-5-6-6,0.0-39.7,39.4,460(-4),(ハッピーミニスター)
20,2022/02/08,姫路,曇,8,C2一,10,5,5,1.4,1,2,田中学,54,ダ1400,良,1:33.2,0.1,5-5-1-1,0.0-39.6,39.6,464(+20),フージャオ
21,2021/06/06,4中京2,小雨,2,3歳未勝利,16,8,15,4.5,3,5,角田大和,51,ダ1800,稍,1:54.3,1.4,7-7-9-8,37.3-38.6,38.8,444(-4),グッドインパクト
22,2021/05/15,3中京3,曇,1,3歳未勝利,16,2,4,19.0,7,2,秋山真一,54,ダ1800,良,1:57.1,0.1,16-16-9-9,36.8-41.6,40.3,448(0),アイリスクォーツ
