,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,5,9,23.1,7,16,団野大成,55,ダ1400,良,1:26.6,2.6,2-3,34.4-37.7,40.1,534(-4),ワルツフォーラン
1,2023/01/07,1中山2,晴,10,初春S(3勝クラス),15,3,4,8.3,4,9,田辺裕信,58,ダ1200,良,1:11.5,1.1,5-7,33.2-37.2,37.5,538(0),テイエムトッキュウ
2,2022/02/20,1東京8,曇,12,大島特別(2勝クラス),16,6,12,2.6,1,1,Ｍ．デム,57,ダ1400,重,1:23.7,-0.1,3-2,35.7-35.4,35.3,538(+4),(フィールザワールド)
3,2022/01/30,1東京2,曇,8,4歳以上2勝クラス,16,6,12,7.6,3,2,Ｍ．デム,56,ダ1400,良,1:25.1,0.5,2-2,36.7-35.4,35.7,534(0),レモンポップ
4,2022/01/05,1中山1,晴,8,4歳以上2勝クラス,16,6,11,2.5,1,2,田辺裕信,56,ダ1200,良,1:11.1,0.5,2-2,33.1-37.5,37.9,534(+4),ハコダテブショウ
5,2021/08/01,3新潟4,晴,8,3歳以上1勝クラス,15,5,9,2.6,1,1,田辺裕信,54,ダ1200,良,1:10.6,-0.9,1-1,34.0-36.6,36.6,530(+10),(ビービーグエル)
6,2021/07/03,1福島1,曇,12,3歳以上1勝クラス,16,3,5,4.3,2,4,嶋田純次,54,ダ1150,稍,1:09.0,0.8,11-11,31.0-37.2,37.1,520(-6),ココラ
7,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,8,15,2.7,1,4,田辺裕信,54,ダ1400,重,1:24.3,0.8,6-6,35.1-36.8,37.2,526(+4),アドマイヤルプス
8,2021/04/25,2東京2,晴,3,3歳1勝クラス,16,3,6,4.4,2,2,田辺裕信,56,ダ1400,良,1:24.9,0.2,6-5,35.7-36.5,36.4,522(-2),グランパラディーゾ
9,2021/03/28,2中京6,曇,2,3歳未勝利,16,6,11,3.3,2,1,田辺裕信,56,ダ1400,良,1:23.8,-0.4,1-1,34.8-37.1,37.1,524(-12),(キャロライナリーパ)
10,2021/02/28,2中山2,晴,2,3歳未勝利,16,2,3,2.8,1,4,津村明秀,56,ダ1200,良,1:13.3,0.4,10-8,35.3-37.6,36.9,536(+12),キャンディキューブ
11,2021/02/06,1東京3,晴,3,3歳未勝利,16,3,5,2.0,1,2,津村明秀,56,ダ1600,良,1:39.0,1.6,1-1,35.3-37.3,38.9,524(0),オセアダイナスティ
12,2021/01/05,1中山1,晴,2,3歳未勝利,16,1,1,2.8,2,6,嶋田純次,56,ダ1800,良,1:57.5,1.0,1-1-1-1,37.7-39.3,40.3,524(-2),ロングラン
13,2020/11/08,5東京2,曇,1,2歳未勝利,15,7,12,10.2,4,2,嶋田純次,55,ダ1600,良,1:39.6,0.2,2-2,36.1-36.7,36.8,526(+6),グランツアーテム
14,2020/10/24,4東京5,晴,4,2歳新馬,16,1,1,6.6,3,3,嶋田純次,55,ダ1600,稍,1:39.8,0.1,4-3,36.0-37.8,37.6,520(0),レオカクテル
