,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,12,キズナ・プレミアム,8,8,8,106.6,7.0,8,阪野学,55.0,ダ1700,良,1:54.8,5.6,8-8-8-8,0.0-38.5,40.7,522(-4),ハセノパイロ
1,2024/07/03,門別,曇,12,オルフェーヴル・プレ,11,7,8,184.3,10.0,11,阪野学,56.0,ダ1700,稍,1:53.7,4.2,8-8-10-11,0.0-40.1,41.3,526(+2),ニシケンボブ
2,2024/06/19,門別,晴,11,JA門別馬舞米特別,11,2,2,298.5,10.0,10,阪野学,56.0,ダ1800,良,2:02.6,5.8,9-10-11-11,0.0-38.6,41.8,524(+1),ニシケンボブ
3,2024/01/18,船橋,晴,8,ビックスバイト220,9,4,4,35.3,6.0,9,石崎駿,57.0,ダ2200,良,2:31.3,4.3,3-4-9-9,42.0-39.0,41.6,523(-1),ペルマナント
4,2023/07/25,船橋,晴,12,スパイラルカーブ22,7,5,5,15.4,5.0,4,笹川翼,57.0,ダ2200,良,2:28.8,2.1,3-3-5-5,41.1-39.4,41.3,524(-1),エスシーヴィオラ
5,2023/06/22,船橋,雨,12,ムーンストーン220,10,2,2,4.7,2.0,5,笹川翼,57.0,ダ2200,良,2:30.1,1.6,7-5-6-6,40.7-39.7,40.2,525(-4),ナショナルモール
6,2023/05/03,船橋,晴,12,憲法記念日2200,10,8,10,6.7,6.0,7,田中力,55.0,ダ2200,良,2:29.9,2.2,6-7-6-9,40.2-39.4,40.5,529(+2),デュアルレインボー
7,2023/04/14,船橋,曇,8,ハルジオン2200,7,4,4,2.1,1.0,3,笹川翼,57.0,ダ2200,良,2:30.5,0.3,3-4-3-4,41.9-40.7,40.7,527(-1),ニャンチンノン
8,2023/03/23,浦和,雨,11,花見月特別,10,8,9,4.0,2.0,5,笹川翼,57.0,ダ2000,重,2:11.3,1.7,3-3-3-5,38.5-37.4,38.9,528(-1),トーセンインディゴ
9,2023/02/08,船橋,曇,6,ルチルクォーツ220,9,8,8,2.6,2.0,3,矢野貴之,55.0,ダ2200,良,2:31.4,0.3,4-4-4-3,40.5-41.7,41.5,529(0),スピンドクター
10,2022/12/18,船橋,晴,11,ノエル2200,10,6,6,2.8,2.0,2,笹川翼,55.0,ダ2200,良,2:31.5,0.3,5-5-6-4,39.4-40.9,41.0,529(-2),メイククラウドロア
11,2022/11/29,船橋,雨,10,フェイスフルブーツ特,12,6,8,17.2,7.0,11,田中力,55.0,ダ1800,良,2:00.3,4.7,8-9-11-11,36.4-40.6,42.2,531(+7),キーピリオッド
12,2022/09/13,川崎,晴,9,ケンタウルス賞,12,5,7,,,取,笹川翼,55.0,ダ2000,良,,,,39.2-39.0,,計不,リーチアディール
13,2022/07/26,船橋,曇,12,スパイラル2200,10,6,6,1.5,1.0,3,笹川翼,55.0,ダ2200,稍,2:27.3,0.4,5-5-4-3,41.2-39.1,39.0,524(+2),レッドラトゥール
14,2022/06/23,船橋,曇,12,ムーンストーン220,12,2,2,1.7,1.0,1,笹川翼,56.0,ダ2200,稍,2:27.5,-0.4,5-5-4-3,39.9-41.0,40.5,522(-4),(マイネルカガヤキ)
