,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/27,高知,曇,4,C3ー19,12,4,4,17.2,6,8,濱尚美,50,ダ1400,不,1:33.9,2.5,7-7-8-8,0.0-39.8,41.3,402(0),ブルーリップグロス
1,2019/10/13,高知,晴,6,だいち君に感謝!特別,10,4,4,23.4,6,6,濱尚美,50,ダ1300,良,1:29.1,2.1,4-4-4-4,0.0-40.7,41.6,402(+2),ヒャクダン
2,2019/09/22,高知,曇,3,3歳ー3,10,1,1,167.9,7,7,濱尚美,50,ダ1400,不,1:34.6,2.3,5-5-6-7,0.0-41.5,42.3,400(-8),デルマトリアノン
3,2019/09/07,高知,曇,2,3歳ー3,12,2,2,176.0,8,8,濱尚美,50,ダ1300,不,1:28.7,2.3,7-7-7-10,0.0-41.7,42.7,408(-3),アケイシャ
4,2019/08/24,高知,曇,1,3歳ー4,10,7,7,100.2,9,5,濱尚美,50,ダ1400,不,1:32.9,1.4,5-4-7-7,0.0-39.8,40.9,411(-1),ソダネー
5,2019/08/03,高知,晴,3,3歳ー2,9,1,1,45.7,7,9,木村直輝,53,ダ1300,良,1:31.5,4.7,5-5-6-9,0.0-42.4,45.9,412(-6),アッチャイオ
6,2019/07/20,高知,曇,2,3歳ー2,12,8,11,35.1,5,5,木村直輝,53,ダ800,不,0:50.6,1.1,5-5,0.0-36.7,37.2,418(+4),コールドストーン
7,2019/07/07,高知,晴,2,3歳ー3,9,1,1,14.4,4,4,木村直輝,53,ダ1300,重,1:28.5,2.1,4-3-3-4,0.0-41.6,43.2,414(-5),ビューティスマイル
8,2019/06/23,高知,曇,3,3歳ー5,9,1,1,5.5,4,3,濱尚美,50,ダ1400,重,1:36.3,1.3,8-7-6-3,0.0-43.1,43.5,419(+1),イジェン
9,2019/05/25,3京都11,晴,4,3歳未勝利,16,4,7,161.3,12,12,菱田裕二,54,芝2000,良,2:02.4,2.6,4-4-3-4,35.2-34.9,37.2,418(-2),アルテラローザ
10,2019/03/02,1小倉7,晴,3,3歳未勝利,18,8,17,131.0,17,17,菱田裕二,54,芝2000,良,2:04.9,3.4,5-5-2-7,35.0-37.0,40.1,420(-14),トロハ
11,2019/02/10,2京都6,晴,6,3歳新馬,16,5,9,71.7,11,8,松山弘平,54,芝2000,良,2:07.3,1.2,3-3-3-2,38.5-35.6,36.6,434(0),メイショウハナグシ
