race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010104,2025/05/03,新潟,晴,04,,オープン,14,4,6,6.4,3.0,3,金子光希,60.0,障害,2890,良,0:3:08.8,0.3,9-10-8-7,13.1,484,ドゥラモンド
202510010305,2025/02/01,小倉,雨,05,,オープン,12,7,9,11.5,6.0,2,金子光希,60.0,障害,2860,良,0:3:10.7,0.9,7-6-3-2,13.3,490,トーアモルペウス
202404040501,2024/10/19,新潟,小雨,1,障害3歳以上未勝利,未勝利,9,1,1,18.1,6,1,金子光希,60,障,2850,良,3:06.6,-0.1,4-4-3-3,13.1,474,(トラファルガー)
202403020801,2024/07/21,福島,晴,1,障害3歳以上未勝利,未勝利,14,1,1,51.8,10,12,金子光希,60,障,2770,良,3:09.1,7.3,13-11-12-12,13.7,476,ジロー
202309040209,2023/09/10,阪神,曇,9,能勢特別,2勝クラス,8,4,4,31.8,6,7,団野大成,58,芝,2000,良,2:00.9,1.6,7-6-4-5,35.3,474,アレグロモデラート
202305030809,2023/06/25,東京,晴,9,八ヶ岳特別,2勝クラス,12,1,1,30.8,6,9,三浦皇成,58,芝,1800,良,1:47.2,1.0,9-9-7,34.8,480,ヴェールランス
202305020212,2023/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,25.4,9,12,石橋脩,58,ダ,1600,良,1:39.6,1.8,13-11,38.0,486,グリュースゴット
202306030208,2023/03/26,中山,雨,8,4歳以上2勝クラス,2勝クラス,9,8,8,6.1,3,5,石橋脩,58,芝,1800,不,1:55.3,1.6,5-5-6-6,39.7,488,トーセンリョウ
202306010710,2023/01/21,中山,晴,10,東雲賞,2勝クラス,9,3,3,22.4,5,3,バシュロ,56,芝,1800,稍,1:49.0,0.1,8-7-1-1,35.8,484,ゴーゴーユタカ
202206050512,2022/12/17,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,7,13,11.5,5,10,マーカン,57,芝,1800,良,1:48.9,1.0,13-12-13-14,35.1,478,グランディア
202206040910,2022/10/02,中山,晴,10,茨城新聞杯,2勝クラス,14,4,5,8.1,3,7,津村明秀,57,芝,1800,良,1:48.8,0.7,10-10-8-9,34.9,474,レッドランメルト
