,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/06,5阪神1,晴,8,3歳以上1勝クラス,13,3,3,100.6,11,13,小沢大仁,54,ダ1800,良,1:57.7,4.3,10-10-13-13,37.2-38.3,40.8,460(+10),カネコメノボル
1,2021/10/23,5新潟5,曇,7,3歳以上1勝クラス,12,1,1,38.8,8,7,横山琉人,54,ダ1800,重,1:52.4,1.2,3-3-4-3,36.7-37.6,38.1,450(-6),サブロンカズマ
2,2021/10/10,4阪神2,晴,8,3歳以上1勝クラス,12,8,11,154.7,10,5,角田大和,54,ダ1800,良,1:54.5,1.0,6-6-5-6,38.5-37.3,37.9,456(0),ムエックス
3,2021/08/07,3新潟5,曇,12,3歳以上1勝クラス,15,8,14,124.0,14,15,松山弘平,57,ダ1800,良,1:55.9,3.2,4-5-4-7,37.1-37.8,40.7,456(-10),ヤマニンビオローネ
4,2020/12/05,3中京1,晴,7,3歳以上1勝クラス,13,7,10,181.7,12,9,小崎綾也,57,ダ1800,良,1:56.2,1.2,10-11-12-11,38.9-37.4,37.2,466(+4),チェリートリトン
5,2020/11/14,3福島5,晴,2,3歳以上1勝クラス,15,3,4,306.7,14,10,木幡初也,57,ダ1700,良,1:48.8,3.3,13-13-13-13,30.6-37.1,38.8,462(+14),エースレイジング
6,2020/04/26,1福島6,曇,10,燧ヶ岳特別(1勝クラス),10,2,2,17.2,8,10,池添謙一,57,芝2600,良,2:44.7,3.3,7-7-9-10,37.9-35.6,37.6,448(-6),ウォルフズハウル
7,2020/04/04,2阪神3,晴,6,4歳以上1勝クラス,8,7,7,27.0,5,6,亀田温心,54,ダ1800,稍,1:54.9,1.7,6-6-6-7,37.6-38.5,39.0,454(-8),ハイパーノヴァ
8,2019/11/16,3福島5,曇,10,土湯温泉特別(1勝クラス),13,4,5,26.7,9,9,岩崎翼,55,ダ1700,良,1:48.1,1.2,8-9-11-8,29.9-38.5,38.9,462(+2),カセノウィナー
9,2019/10/27,3新潟6,曇,3,3歳以上1勝クラス,10,3,3,40.1,7,5,西村淳也,54,ダ1800,重,1:53.4,1.7,4-4-5-6,37.4-36.6,37.9,460(-4),デッドアヘッド
10,2019/10/14,4京都5,曇,6,3歳以上1勝クラス,9,6,6,17.8,8,7,西村淳也,54,ダ1900,稍,2:01.3,2.5,2-2-3-5,30.4-38.0,39.9,464(+12),シャンパンクーペ
11,2019/03/17,1阪神8,小雨,3,3歳未勝利,9,2,2,6.8,2,1,池添謙一,56,ダ1800,稍,1:56.3,-0.1,7-7-5-3,39.1-38.1,37.4,452(+6),(ブルーコンパクタ)
12,2019/02/23,1阪神1,曇,2,3歳未勝利,14,2,2,58.2,9,9,池添謙一,56,ダ1800,稍,1:56.7,1.6,5-5-7-8,37.9-38.3,39.1,446(-10),ハイパワードトップ
13,2019/02/09,2京都5,曇,3,3歳未勝利,16,4,7,8.0,4,14,池添謙一,56,ダ1400,稍,1:29.2,2.1,12-13,35.4-39.2,40.0,456(+8),ロンリイマンサパタ
14,2018/11/04,5京都2,曇,3,2歳未勝利,10,8,10,19.3,6,7,池添謙一,55,ダ1400,良,1:27.6,1.1,3-4,35.7-38.4,39.1,448(+2),コパノマーティン
15,2018/10/20,4京都6,晴,6,2歳新馬,11,2,2,39.2,7,3,池添謙一,55,ダ1400,良,1:27.5,1.3,4-5,35.2-38.8,39.2,446(0),グルーヴィット
