,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/17,園田,晴,3,C3一,12,7,9,95.1,10.0,10.0,土方颯太,53,ダ1400,良,1:34.4,1.9,11-11-11-12,0.0-40.3,40.8,445(-1),マエマエ
1,2024/05/02,園田,晴,4,麒麟田村園田競馬来場,12,7,10,57.9,6.0,7.0,大柿一真,56,ダ1400,稍,1:35.3,2.1,4-4-4-4,0.0-41.0,42.7,446(+2),フォーウィンド
2,2024/04/18,園田,曇,2,C3二,12,7,9,12.0,8.0,3.0,永井孝典,56,ダ1400,良,1:34.8,0.6,10-11-4-4,0.0-40.5,40.3,444(-8),ヒマリン
3,2024/04/03,園田,雨,3,C3二,10,3,3,12.6,5.0,6.0,山本咲希,56,ダ1400,重,1:35.7,1.9,1-1-2-4,0.0-41.8,43.7,452(-4),オレノスゴワザ
4,2024/03/20,園田,雨,5,C3一,12,3,3,79.7,10.0,8.0,竹村達也,56,ダ1400,稍,1:37.3,1.4,10-10-11-11,0.0-41.5,41.4,456(+1),サハラ
5,2024/02/27,姫路,晴,3,C3一,9,8,10,4.2,2.0,3.0,永井孝典,56,ダ1400,稍,1:36.4,0.1,9-9-4-3,0.0-40.9,40.2,455(-2),マオノヴァイザー
6,2024/02/13,姫路,晴,3,C3一,10,7,7,31.0,6.0,4.0,永井孝典,56,ダ1400,良,1:34.9,1.0,8-8-6-7,0.0-40.2,40.2,457(-2),レッツゴーアスク
7,2024/01/23,姫路,晴,4,C3二,10,2,2,71.8,9.0,4.0,永井孝典,56,ダ1400,良,1:35.8,0.6,8-8-7-6,0.0-40.6,40.0,459(0),ハンバーグハマー
8,2024/01/03,園田,曇,7,C2二,12,7,10,126.6,11.0,12.0,永井孝典,56,ダ1400,良,1:34.2,1.5,6-7-5-10,0.0-41.2,42.0,459(+1),タッケンイッキ
9,2023/12/19,園田,曇,6,C2二,12,1,1,114.0,10.0,6.0,永井孝典,56,ダ1400,稍,1:35.4,1.6,7-8-11-10,0.0-40.5,40.9,458(+3),オールタイムハイ
10,2023/11/28,園田,曇,10,C2一,10,7,7,222.3,10.0,7.0,永井孝典,56,ダ1400,良,1:34.1,1.6,10-10-8-9,0.0-39.5,40.2,455(0),フィッシュポンド
11,2023/11/08,園田,晴,9,C2一,9,6,6,67.0,8.0,7.0,石堂響,56,ダ1400,稍,1:34.0,1.4,9-9-8-9,0.0-41.0,40.6,455(+7),オウケンファイター
12,2023/10/18,園田,晴,4,C2三,10,3,3,61.4,7.0,2.0,石堂響,56,ダ1400,良,1:34.0,0.2,7-7-8-8,0.0-42.8,41.7,448(+4),エリュシデータ
13,2023/09/29,園田,晴,7,C2二,9,7,7,22.4,5.0,4.0,石堂響,56,ダ1400,良,1:33.6,0.7,7-7-7-6,0.0-39.7,39.5,444(+5),クラウンローゼン
14,2023/09/07,園田,晴,3,C2三,10,5,5,106.0,7.0,3.0,石堂響,56,ダ1400,良,1:34.8,0.8,8-8-10-8,0.0-39.3,39.1,439(-9),オーブラック
15,2023/08/25,園田,晴,6,C2三,8,6,6,30.1,5.0,4.0,田野豊三,56,ダ1400,良,1:35.8,2.8,7-7-6-5,0.0-39.7,41.3,448(+4),ベラジオミキ
16,2023/08/11,園田,晴,5,C2三,8,8,8,13.2,4.0,7.0,廣瀬航,56,ダ1400,良,1:34.7,3.7,3-4-5-7,0.0-39.7,42.7,444(-2),ロストボール
17,2023/07/20,園田,晴,1,C3三,10,2,2,4.5,3.0,1.0,廣瀬航,56,ダ1400,稍,1:34.2,-0.4,1-1-1-1,0.0-42.7,42.7,446(0),(オオエペガサス)
18,2023/06/30,園田,雨,2,C3一,10,8,10,17.0,4.0,8.0,廣瀬航,56,ダ1400,稍,1:34.5,1.5,2-2-3-4,0.0-40.3,41.6,446(+1),キクノヴェール
19,2023/06/16,園田,晴,1,C3二,11,3,3,3.5,2.0,5.0,田野豊三,56,ダ1400,良,1:34.8,1.7,3-3-5-5,0.0-40.9,42.1,445(0),メイプルエルガー
20,2023/05/26,園田,曇,1,C3三,12,7,9,2.0,1.0,2.0,川原正一,56,ダ1400,良,1:34.2,0.1,3-3-3-2,0.0-41.3,41.1,445(-7),チェリーアトラス
21,2023/05/02,園田,晴,5,C3二,8,6,6,73.5,7.0,5.0,廣瀬航,56,ダ1400,稍,1:35.6,1.7,3-3-4-5,0.0-39.7,41.1,452(+3),オオエキントキ
22,2023/04/11,園田,晴,2,C3,6,3,3,115.6,6.0,6.0,小谷周平,56,ダ1870,稍,2:12.2,5.0,2-2-5-6,0.0-39.2,43.7,449(-2),ラウドスピリッツ
23,2023/03/31,園田,曇,4,C3三,9,7,7,5.2,3.0,4.0,廣瀬航,56,ダ1400,良,1:35.4,2.1,3-3-3-3,0.0-40.4,42.2,451(-2),ロングセラーアスク
24,2023/03/02,姫路,曇,3,C3,12,1,1,134.5,10.0,9.0,小谷周平,56,ダ1500,稍,1:42.2,2.3,3-3-6-9,0.0-41.3,43.1,453(-4),テーオーパルフェ
25,2023/02/08,姫路,晴,2,C3二,10,8,10,21.3,7.0,7.0,大山真吾,56,ダ1400,稍,1:35.7,1.0,6-9-9-9,0.0-40.3,40.5,457(-1),アスカノツバサ
26,2023/01/27,姫路,雪,3,C3一,12,5,6,57.9,9.0,8.0,小谷周平,56,ダ1400,稍,1:35.0,1.5,11-10-10-11,0.0-40.1,40.5,458(-5),キクノヴィゴ
27,2023/01/25,姫路,,3,C3一,0,5,6,,,,小谷周平,56,ダ1400,,,,,,,計不,
28,2023/01/02,園田,曇,6,C2三,10,1,1,22.3,5.0,6.0,小谷周平,56,ダ1400,良,1:34.7,1.3,4-4-6-3,0.0-39.2,40.3,463(0),グランドルチル
29,2022/12/15,園田,晴,6,C2二,11,3,3,122.0,10.0,6.0,松木大地,56,ダ1400,良,1:34.4,0.7,9-10-11-10,0.0-39.2,38.8,463(+8),メイショウフィガロ
30,2022/11/29,園田,雨,6,C2三,9,4,4,15.0,5.0,5.0,松木大地,56,ダ1400,稍,1:34.3,0.4,7-7-7-8,0.0-41.2,40.3,455(-2),サンプリマ
31,2022/11/15,園田,晴,8,C2二,10,7,8,67.8,9.0,5.0,松木大地,56,ダ1400,稍,1:34.6,1.6,6-6-5-6,0.0-39.8,40.8,457(+4),トニーヒアロ
32,2022/10/25,園田,晴,4,C3,10,6,6,5.5,3.0,1.0,松木大地,56,ダ1700,良,1:58.8,-0.2,2-2-2-2,0.0-39.9,39.8,453(+5),(リュウワンキンゾウ)
33,2022/10/05,園田,曇,4,C3一,10,7,7,6.0,4.0,7.0,松木大地,56,ダ1400,良,1:34.3,0.9,5-6-6-8,0.0-41.0,41.4,448(+4),ロジキャロル
34,2022/09/14,園田,晴,6,C3,10,7,8,5.8,3.0,5.0,松木大地,56,ダ1870,良,2:09.9,2.1,4-4-3-5,0.0-41.8,43.4,444(+2),ローザロッソ
35,2022/08/26,園田,晴,12,C2,12,6,7,67.9,10.0,12.0,松木大地,56,ダ820,良,0:52.6,2.3,12-12,0.0-36.5,37.1,442(-3),ゴールドランタン
36,2022/08/12,園田,曇,8,C2一,10,7,7,31.1,7.0,8.0,松木大地,56,ダ1400,良,1:32.4,1.1,9-9-10-9,0.0-39.7,39.6,445(+2),ハクビ
