,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/12,水沢,晴,5,今度は水沢競馬の魅力,9,2,2,14.1,5.0,7.0,鈴木祐,56,ダ1400,良,1:32.3,0.5,8-9-9-8,0.0-40.5,39.5,467(-8),モンサンルリアン
1,2022/04/05,水沢,曇,4,C2一組,8,6,6,2.9,1.0,7.0,高橋悠里,56,ダ1400,稍,1:32.5,0.7,7-7-5-7,0.0-40.2,40.4,475(0),ラブロック
2,2022/03/22,水沢,曇,4,C2一組,11,3,3,3.8,3.0,3.0,高橋悠里,56,ダ1400,重,1:30.6,0.6,6-6-5-4,0.0-38.7,38.8,475(-2),ディーズマヌーバー
3,2022/03/14,水沢,曇,5,C1八組,10,3,3,4.1,2.0,3.0,高橋悠里,56,ダ1400,不,1:29.3,0.5,10-9-3-3,0.0-39.4,38.5,477(-1),ブルベアカロリー
4,2021/12/31,水沢,小雪,4,C2五組,0,7,7,,,,鈴木祐,56,ダ1300,不,,,,,,479(+1),
5,2021/12/12,水沢,曇,2,C2八組,11,4,4,1.3,1.0,1.0,村上忍,56,ダ1300,重,1:23.4,0.0,6-6-5-4,0.0-39.7,39.3,478(+6),(ゴールデンダイヤ)
6,2021/11/16,大井,晴,8,スレッジ・ハンマー賞,14,8,14,258.9,14.0,10.0,高野誠毅,56,ダ1600,良,1:44.9,1.3,13-13-11-10,39.1-39.1,39.5,472(0),ダイレクトフライト
7,2021/11/01,大井,曇,7,ベルベット・ハンマー,14,4,6,279.5,14.0,10.0,高野誠毅,56,ダ1600,重,1:44.7,2.1,13-13-10-10,38.1-39.8,40.8,472(+9),チタノプリンセス
8,2021/10/06,大井,曇,8,チャールストン賞,13,7,10,116.0,12.0,6.0,吉井章,56,ダ1600,稍,1:43.6,1.5,12-13-11-11,37.1-40.4,40.5,463(-6),サッキースピネル
9,2021/09/19,大井,晴,8,世界遺産のあるまち台,14,7,12,142.3,13.0,8.0,今野忠成,56,ダ1600,重,1:44.0,1.6,12-12-12-12,36.5-40.9,40.4,469(-5),ポッドアワーズ
