,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/31,高知,晴,12,ファイナルレース,11,8,11,,,取,石本純也,56,ダ1400,重,,,,0.0-41.2,,計不,デイアンドデイ
1,2021/03/10,高知,晴,1,C3ー11,9,8,9,13.2,4.0,2,石本純也,56,ダ1300,重,1:28.5,1.3,2-2-2-2,0.0-40.8,41.9,426(-6),デルマアメジスト
2,2021/02/17,高知,小雪,2,C3ー12,9,4,4,106.4,8.0,5,西森将司,56,ダ1400,不,1:35.0,1.2,4-4-5-4,0.0-40.1,40.7,432(-3),エスペランサリュウ
3,2021/02/03,高知,晴,11,ファイナルレース,12,1,1,7.4,4.0,2,西森将司,56,ダ1400,重,1:36.0,0.7,3-3-3-2,0.0-41.4,41.7,435(+1),エトゥープ
4,2021/01/20,高知,晴,1,C3ー14,11,4,4,19.6,3.0,7,西森将司,56,ダ1400,稍,1:38.2,4.2,3-3-3-4,0.0-41.0,44.7,434(+1),スワンボート
5,2020/12/31,高知,晴,12,2020ファイナルレ,12,5,6,13.5,6.0,7,西森将司,56,ダ1300,重,1:28.8,2.0,3-4-4-6,0.0-39.9,41.7,433(-5),エーティーロンドン
6,2020/12/20,高知,晴,4,C3ー19,10,8,9,16.2,7.0,6,西森将司,56,ダ1400,良,1:36.6,0.7,5-5-5-4,0.0-42.9,43.2,438(+6),ホットファイヤー
7,2020/12/06,高知,晴,3,C3ー21,7,8,9,37.3,7.0,2,佐原秀泰,56,ダ1300,稍,1:29.5,0.3,1-1-1-1,0.0-41.8,42.1,432(0),アークウェザー
8,2020/11/22,高知,晴,12,ファイナルレース,12,2,2,52.5,11.0,9,西森将司,56,ダ1400,不,1:37.7,2.7,1-1-1-4,0.0-42.8,45.5,432(-3),フレアリボン
9,2020/11/08,高知,曇,2,C3ー22,10,6,7,53.8,7.0,9,西森将司,56,ダ1300,不,1:29.7,4.8,8-8-8-9,0.0-39.9,43.3,435(-2),メイショウブレナム
10,2020/10/25,高知,晴,2,C3ー21,11,7,8,127.3,8.0,9,岡村卓弥,56,ダ1400,不,1:37.3,3.0,3-5-5-7,0.0-42.0,44.0,437(-12),エイティーンローズ
11,2020/10/11,高知,晴,4,C3ー24,11,8,10,180.8,10.0,8,井上瑛太,53,ダ1300,不,1:30.1,4.9,9-9-7-8,0.0-39.3,42.6,449(+8),サンドジョーカー
12,2020/09/21,高知,晴,1,3歳ー5,12,8,12,157.4,11.0,11,西森将司,56,ダ1400,重,1:39.1,5.9,6-5-4-10,0.0-41.2,46.1,441(+3),ネオアマゾネス
13,2020/09/05,高知,晴,1,3歳ー4,9,3,3,74.3,7.0,8,石本純也,56,ダ1300,不,1:30.2,3.9,1-1-1-4,0.0-40.6,44.5,438(-10),メイショウロールス
14,2020/08/22,高知,曇,1,3歳ー5,9,8,9,4.0,2.0,9,石本純也,56,ダ1400,良,1:41.1,3.6,3-3-3-8,0.0-44.4,47.7,448(0),ドナラフィナート
15,2020/08/08,高知,晴,1,3歳ー5,12,2,2,12.5,4.0,5,石本純也,56,ダ1300,良,1:30.7,2.7,1-1-1-4,0.0-42.4,45.1,448(+5),レイゲツニヤワラグ
16,2020/07/19,高知,曇,4,3歳ー5,10,4,4,8.6,3.0,4,石本純也,56,ダ800,稍,0:51.7,1.3,3-3,0.0-37.0,38.2,443(-7),マイネルエピキュア
17,2020/05/02,3京都3,晴,1,3歳未勝利,16,7,13,215.7,13.0,15,坂井瑠星,56,ダ1400,良,1:30.5,4.7,8-12,35.6-37.2,41.2,450(+4),エターナリー
18,2020/02/22,2京都7,曇,1,3歳未勝利,16,1,2,108.5,10.0,15,坂井瑠星,56,ダ1800,稍,1:59.9,5.1,3-2-2-5,37.0-38.6,43.5,446(0),アブルハウル
