,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/01,名古屋,曇,12,八曽滝特別,10,4,4,,,取,村上弘樹,56,ダ1800,良,,,,0.0-39.3,,計不,ヤマチョウヴォイス
1,2021/09/17,名古屋,雨,6,C4組,9,2,2,8.4,7.0,1,丸野勝虎,56,ダ1400,良,1:31.5,0.0,6-6-5,0.0-40.1,39.0,467(+2),(アンフィニフォルス)
2,2021/09/02,名古屋,曇,8,お待たせ!第5回中京,10,2,2,9.3,4.0,4,丸野勝虎,56,ダ1400,良,1:32.6,1.4,6-6-5,0.0-38.4,39.1,465(+2),ステイサム
3,2021/05/21,名古屋,雨,12,羽豆岬特別,11,7,9,79.2,10.0,11,村上弘樹,56,ダ1400,不,1:32.5,4.0,11-11-11,0.0-37.1,38.4,463(-5),ツェレトナー
4,2021/05/05,名古屋,雨,4,C12組,11,2,2,3.2,2.0,1,村上弘樹,56,ダ1400,重,1:31.5,0.0,3-4-3,0.0-38.9,38.5,468(-2),(グラスエメラルダ)
5,2021/04/23,名古屋,晴,12,犬山城特別,12,8,12,60.5,8.0,11,柿原翔,56,ダ1400,良,1:32.7,2.4,5-5-7,0.0-38.0,39.6,470(+8),ビオロンスコッツ
6,2021/03/24,名古屋,晴,5,C13組,11,8,10,2.6,1.0,1,丸野勝虎,56,ダ1400,稍,1:31.7,-0.5,3-3-3,0.0-38.9,38.7,462(-3),(ファルコンフィート)
7,2021/03/10,名古屋,晴,6,C14組,10,8,10,13.8,4.0,2,丸野勝虎,56,ダ1400,稍,1:32.0,0.1,4-3-2,0.0-39.3,39.3,465(-5),シンゼンビクトリー
8,2021/02/24,名古屋,晴,2,C16組,10,7,7,2.9,1.0,2,村上弘樹,56,ダ1400,良,1:33.2,0.2,6-4-1,0.0-40.9,40.8,470(+4),オーバラウィニング
9,2021/02/10,名古屋,晴,2,C17組,9,6,6,13.0,5.0,2,村上弘樹,56,ダ1400,良,1:33.3,1.4,3-2-2,0.0-40.3,41.5,466(-1),カズプロティオス
10,2021/01/26,名古屋,晴,4,C22組,11,6,7,2.2,1.0,4,村上弘樹,56,ダ1400,重,1:33.6,0.5,9-5-2,0.0-40.6,40.6,467(+1),アスタービオラ
11,2021/01/14,名古屋,晴,6,C17組,12,1,1,13.1,4.0,6,今井貴大,56,ダ1400,良,1:34.2,1.3,5-6-5,0.0-40.2,40.9,466(0),ナスタチューム
