,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/31,大井,晴,12,おおとり賞競走,13,4,5,6.8,4,1,左海誠二,56,ダ1200,良,1:13.2,-0.2,6-5,34.7-38.5,37.9,470(+2),(カイトセブン)
1,2020/12/10,大井,晴,12,TOKYOMEGAI,16,4,7,7.9,3,4,保園翔也,55,ダ1600,良,1:42.7,0.6,2-2-1-1,37.0-40.0,40.6,468(-1),モリノブレイク
2,2020/10/09,大井,雨,12,11月3日JBC20,9,3,3,4.0,2,3,森泰斗,56,ダ1600,不,1:42.8,0.3,5-5-6-6,37.1-40.1,40.1,469(-1),オーシャンリバー
3,2020/09/25,浦和,雨,11,三峰山特別,8,8,9,1.5,1,2,森泰斗,56,ダ1400,不,1:28.7,0.9,6-6-2-2,36.5-38.5,38.9,470(+9),ジーガーロンシャン
4,2020/08/27,川崎,晴,8,C1一　二三,11,3,3,2.0,1,1,見越彬央,58,ダ1400,稍,1:30.0,-0.2,2-2-2-2,38.6-39.6,39.3,461(-4),(ローマノキュウジツ)
5,2020/08/14,浦和,晴,12,向日葵特別,11,4,4,4.3,3,1,保園翔也,56,ダ1500,稍,1:36.3,0.0,5-5-3-2,30.8-39.2,39.0,465(-23),(ナツノトビラ)
6,2020/01/25,1京都8,曇,8,4歳以上1勝クラス,11,5,5,24.4,8,10,松若風馬,56,ダ1200,重,1:13.3,2.6,2-2,34.5-36.2,38.6,488(+2),ロイヤルパールス
7,2020/01/05,1京都1,曇,7,4歳以上1勝クラス,16,3,5,6.2,3,11,田中健,56,ダ1400,稍,1:27.5,2.0,1-1,35.1-37.8,39.8,486(+19),メイショウドウドウ
8,2019/05/08,笠松,晴,8,若鮎賞,8,3,3,1.2,1,1,佐藤友則,56,ダ1400,良,1:26.8,0.0,2-2-1,0.0-38.0,37.9,467(-9),(ログブック)
9,2019/03/03,1阪神4,曇,3,3歳未勝利,16,4,7,3.3,1,2,田中健,56,ダ1400,稍,1:26.7,0.1,2-2,35.8-37.9,37.9,476(+4),グランプリワン
10,2019/02/09,2京都5,曇,3,3歳未勝利,16,5,10,10.7,6,2,田中健,56,ダ1400,稍,1:27.1,0.0,4-2,35.4-39.2,38.6,472(-2),ロンリイマンサパタ
11,2019/01/20,1中京2,小雨,7,3歳未勝利,18,1,2,19.0,5,14,藤岡康太,56,芝1400,良,1:24.0,1.3,15-12,35.5-34.9,35.2,474(+2),キュールエサクラ
12,2018/12/22,5阪神7,曇,4,2歳未勝利,16,5,9,54.4,6,5,松山弘平,55,芝1400,稍,1:24.2,1.2,7-10,35.1-36.2,36.5,472(+18),ランスオブプラーナ
13,2018/09/02,2小倉12,晴,1,2歳未勝利,17,6,12,7.2,4,9,松山弘平,54,芝1200,稍,1:10.6,0.9,7-5,33.8-35.9,36.1,454(+4),ヴァニラアイス
14,2018/08/19,2小倉8,晴,2,2歳未勝利,11,8,10,6.0,3,3,松山弘平,54,芝1200,良,1:09.4,0.3,2-2,34.7-34.4,34.5,450(-8),ファストアズエバー
15,2018/07/21,3中京7,晴,6,2歳新馬,10,6,6,4.4,2,4,松山弘平,54,芝1400,良,1:24.5,0.9,5-6,35.9-35.7,36.2,458(0),ジョニーズララバイ
