,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,高知,晴,8,シャダイカグラ特別,8,2,2,,,取,林謙佑,56,ダ1300,不,,,,0.0-38.0,,計不,ロイズピーク
1,2022/11/13,高知,晴,8,C1ー4,8,7,7,93.7,8.0,5,岡村卓弥,56,ダ1600,不,1:46.4,1.5,6-6-5-5,0.0-39.1,40.2,563(-1),トミケンジョメルト
2,2022/10/30,高知,晴,6,C1ー4,10,8,10,136.0,10.0,9,佐原秀泰,56,ダ1400,良,1:35.0,2.5,10-10-10-9,0.0-40.8,41.5,564(+3),パスポートチェック
3,2022/10/16,高知,晴,9,22はOP特別,10,4,4,245.3,9.0,8,林謙佑,56,ダ1300,稍,1:25.3,1.7,7-8-8-6,0.0-39.3,39.7,561(+1),ダノンハイパワー
4,2022/10/02,高知,晴,7,第8回渡辺逢心特別,10,8,10,106.7,8.0,9,林謙佑,56,ダ1400,重,1:32.8,2.0,8-9-10-9,0.0-38.8,40.1,560(-1),アロハブリーズ
5,2022/09/11,高知,晴,6,C1ー3,12,2,2,49.8,9.0,8,林謙佑,56,ダ1400,不,1:32.8,1.9,9-8-8-7,0.0-38.7,39.9,561(-2),レイトブルーミング
6,2022/08/28,高知,晴,7,C1ー3,10,2,2,78.4,8.0,5,林謙佑,56,ダ1600,良,1:50.0,1.7,6-6-5-5,0.0-40.9,41.9,563(+6),シャルロッテミノル
7,2022/08/07,高知,晴,6,C1ー3,10,4,4,102.0,9.0,6,山崎雅由,56,ダ1400,稍,1:32.8,1.0,9-9-9-6,0.0-39.3,39.4,557(-1),ユメノサキ
8,2022/07/24,高知,晴,6,土佐パイン特別,12,3,3,32.2,7.0,9,山崎雅由,56,ダ1400,稍,1:34.1,2.4,6-5-5-8,0.0-40.1,42.0,558(-4),ダルムシュタット
9,2022/06/26,高知,晴,8,第一回シンガ氏特別,10,5,5,64.4,8.0,5,郷間勇太,56,ダ1400,不,1:31.8,1.3,9-9-9-7,0.0-39.6,38.6,562(-4),ウィズアウィッシュ
