,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,2札幌5,晴,9,ルスツ特別(1勝クラス),14,2,2,599.2,14,10,宮川実,58,芝2600,良,2:44.8,1.9,11-10-12-12,38.3-37.2,37.6,456(-4),ニシノファンフェア
1,2023/08/13,2札幌2,雨,6,3歳以上1勝クラス,14,4,6,209.7,12,10,和田翼,58,ダ1700,良,1:49.1,2.2,11-10-12-12,31.6-37.2,38.6,460(-1),ドゥラレジリエント
2,2023/05/31,名古屋,晴,4,名古屋CCネプチュー,10,1,1,26.0,7,5,和田翼,57,ダ2100,重,2:18.2,2.0,4-4-5,0.0-39.0,40.6,461(+19),ワールドハート
3,2023/01/28,1小倉5,雪,7,4歳以上1勝クラス,15,3,4,254.3,13,13,和田翼,57,ダ1700,不,1:45.6,1.4,14-15-14-14,29.5-37.1,37.1,442(-6),トップスターサン
4,2023/01/14,1小倉1,小雨,9,帆柱山特別(1勝クラス),16,8,15,202.1,15,15,幸英明,57,芝2600,重,2:43.4,3.0,16-16-16-16,36.0-36.5,37.4,448(+6),フィレンツェ
5,2022/09/03,2札幌7,晴,12,3歳以上1勝クラス,14,5,8,50.2,9,13,菱田裕二,54,ダ1700,良,1:49.6,3.4,14-14-14-14,29.5-39.5,40.3,442(-2),フームスムート
6,2022/08/27,2札幌5,曇,12,ニセコ特別(1勝クラス),14,8,14,98.0,10,8,菱田裕二,54,ダ1700,良,1:46.9,1.3,11-10-10-9,29.9-37.6,37.8,444(-4),メイショウジブリ
7,2022/08/07,1札幌6,晴,7,3歳以上1勝クラス,14,1,1,38.8,11,12,菱田裕二,54,ダ1700,良,1:48.9,2.3,13-13-10-13,29.9-37.8,39.2,448(0),スズカマジェスタ
8,2022/06/12,1函館2,晴,12,3歳以上1勝クラス,14,3,4,55.4,10,9,菱田裕二,54,ダ1700,良,1:47.2,0.6,12-12-14-12,29.5-38.4,37.7,448(+10),ビジン
9,2022/02/06,1中京12,小雪,4,3歳1勝クラス,11,8,10,170.7,11,8,太宰啓介,56,ダ1800,稍,1:56.0,2.6,9-10-9-9,37.6-37.7,39.3,438(-4),オディロン
10,2022/01/16,1小倉2,曇,7,3歳1勝クラス,12,4,4,63.5,12,9,菱田裕二,56,ダ1700,良,1:47.9,1.4,7-7-10-9,29.6-38.8,39.0,442(+2),タイセイドレフォン
11,2021/12/28,6阪神9,曇,1,2歳未勝利,12,2,2,43.3,9,1,菱田裕二,55,ダ1800,良,1:55.3,-0.1,1-1-1-1,37.3-38.6,38.6,440(0),(ニューダイアリーズ)
12,2021/12/12,6阪神4,晴,3,2歳未勝利,12,4,4,141.1,9,10,幸英明,55,芝2000,良,2:03.4,1.6,12-12-11-11,37.0-35.1,35.6,440(+2),ディライトバローズ
13,2021/11/28,5阪神8,晴,6,2歳新馬,8,7,7,46.1,8,4,西谷凜,52,芝2000,良,2:07.4,1.0,6-7-7-7,39.9-35.4,35.9,438(0),メイショウラナキラ
