,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,2東京2,曇,12,4歳以上2勝クラス,13,5,7,101.1,10,4,丸田恭介,58,ダ1600,良,1:38.7,1.1,10-11,35.5-36.2,36.2,480(-2),ウェイワードアクト
1,2024/01/06,1中山1,晴,12,4歳以上2勝クラス,16,3,6,72.6,12,7,丸田恭介,58,ダ1800,良,1:54.1,0.7,8-8-8-8,36.6-39.1,38.9,482(+4),クインズミモザ
2,2023/12/16,5中山5,晴,9,ヤングJSFR中山2(2勝クラス),16,8,15,8.4,3,4,田口貫太,58,ダ1800,稍,1:54.6,1.4,3-3-3-3,37.0-37.5,38.7,478(+4),アスクビックスター
3,2023/03/25,3中山1,小雨,12,4歳以上2勝クラス,15,7,13,22.2,9,9,丸田恭介,58,ダ1800,不,1:53.5,1.0,11-11-11-11,38.1-37.4,37.4,474(0),サトノスライヴ
4,2023/03/04,2中山3,晴,12,4歳以上2勝クラス,16,8,15,45.7,12,5,丸田恭介,58,ダ1800,良,1:53.6,0.4,12-12-11-11,37.1-38.4,37.9,474(-8),パワーブローキング
5,2023/02/04,1東京3,晴,12,4歳以上2勝クラス,16,5,10,239.5,15,5,丸田恭介,58,ダ1600,良,1:37.9,0.5,14-13,34.8-37.4,36.5,482(+2),フルオール
6,2022/12/28,5中山9,晴,9,立志賞(2勝クラス),16,4,8,95.2,14,12,丸田恭介,57,ダ1800,良,1:54.3,0.8,14-14-13-13,36.6-37.8,37.7,480(+6),レッドラパルマ
7,2022/04/02,3中山3,晴,9,千葉日報杯(2勝クラス),14,5,7,29.7,7,4,丸田恭介,57,ダ1800,重,1:53.8,0.6,13-13-13-10,36.5-38.4,37.9,474(-4),ダノンマデイラ
8,2022/03/05,2中山3,晴,12,4歳以上2勝クラス,14,5,7,52.2,8,4,丸田恭介,57,ダ1800,良,1:55.4,1.3,13-13-10-10,36.3-38.6,38.7,478(0),トラモント
9,2021/12/05,5中山2,晴,8,3歳以上2勝クラス,16,4,7,25.0,5,8,丸田恭介,57,ダ1800,良,1:55.3,2.2,12-11-9-10,37.6-38.0,39.1,478(+2),ウィリアムバローズ
10,2021/11/14,5東京4,晴,12,3歳以上2勝クラス,16,1,2,21.9,7,5,丸田恭介,57,ダ1600,良,1:38.1,0.8,13-13,35.0-37.8,37.1,476(+2),ボルサリーノ
11,2021/10/24,4東京6,晴,12,3歳以上2勝クラス,12,5,5,24.4,8,7,丸田恭介,57,ダ1600,良,1:37.9,0.8,9-9,35.6-36.2,36.2,474(-4),ダノンアレー
12,2021/10/10,4東京2,晴,8,3歳以上2勝クラス,12,6,8,19.3,6,10,丸田恭介,57,ダ2100,良,2:15.1,1.2,9-9-10-10,33.0-36.1,36.3,478(+8),スーパーフェイバー
13,2021/06/13,3東京4,曇,9,八王子特別(2勝クラス),16,8,15,102.0,15,9,丸田恭介,57,ダ2100,良,2:11.8,1.0,7-7-7-7,31.3-37.2,37.3,470(-6),リキサンダイオー
14,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,4,8,17.9,7,9,大野拓弥,56,ダ2100,良,2:13.4,1.4,14-15-15-15,30.7-38.2,37.9,476(-2),モルタル
15,2021/01/30,1東京1,晴,8,4歳以上2勝クラス,15,8,15,7.2,4,8,大野拓弥,56,ダ2100,重,2:11.2,1.0,8-9-10-9,30.9-37.1,37.4,478(+4),ギガバッケン
16,2021/01/11,1中山4,曇,9,成田特別(2勝クラス),16,7,13,6.5,3,5,丸田恭介,54,ダ2400,良,2:38.2,0.7,11-12-13-12,37.4-39.8,39.6,474(-2),エコロドリーム
17,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,8,15,23.5,8,7,丸田恭介,54,ダ1600,良,1:37.5,0.9,13-13,35.4-36.7,36.3,476(+6),オーバーディリバー
18,2020/08/09,2新潟6,曇,11,レパードS(GIII),15,8,14,60.6,13,11,丸田恭介,56,ダ1800,不,1:52.1,2.9,13-13-13-11,35.7-36.6,38.1,470(0),ケンシンコウ
19,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,1,1,17.7,6,1,丸田恭介,54,ダ1600,重,1:36.4,-0.3,14-14,34.6-37.3,35.9,470(+2),(ファイアランス)
20,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,2,3,4.8,2,8,大野拓弥,56,ダ1800,良,1:55.9,1.6,15-15-15-13,38.3-38.6,38.5,468(-2),バーナードループ
21,2020/02/29,2中山1,晴,4,3歳1勝クラス,15,3,5,9.5,5,2,大野拓弥,56,ダ1800,良,1:54.9,0.0,11-11-12-9,37.1-39.6,38.7,470(-8),アポロアベリア
22,2020/02/01,1東京1,晴,4,3歳1勝クラス,11,4,4,18.7,7,6,大野拓弥,56,ダ1600,稍,1:38.2,0.8,7-6,35.9-37.2,36.9,478(-6),ロンゴノット
23,2020/01/11,1中山3,曇,4,3歳新馬,16,3,5,18.5,7,1,丸田恭介,56,ダ1800,良,1:56.3,0.0,6-6-2-3,37.3-39.9,39.8,484(0),(スワーヴヨハン)
