,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/26,大井,曇,11,帝王賞競走(JpnI),13,1,1,28.2,7,4,坂井瑠星,55,ダ2000,稍,2:08.2,1.3,4-4-4-7,36.9-38.0,39.0,442(+5),キングズソード
1,2024/05/08,川崎,雨,11,エンプレス杯(JpnII),12,4,4,3.4,3,2,川田将雅,55,ダ2100,稍,2:14.6,0.1,5-5-5-4,30.9-39.3,38.4,437(-5),オーサムリザルト
2,2024/04/03,川崎,曇,11,川崎記念(JpnI),11,7,8,11.7,5,2,川田将雅,55,ダ2100,重,2:15.5,0.0,6-6-5-5,30.7-39.9,39.1,442(-12),ライトウォーリア
3,2024/02/12,佐賀,晴,10,佐賀記念(JpnIII),12,2,2,1.7,1,4,川田将雅,56,ダ2000,稍,2:09.0,0.8,4-4-4-3,0.0-38.4,39.0,454(0),ノットゥルノ
4,2023/12/21,名古屋,晴,10,名古屋グランプリ(JpnII),12,5,6,2.3,1,2,川田将雅,55,ダ2100,良,2:12.8,0.4,5-4-3,0.0-39.0,39.0,454(+10),ディクテオン
5,2023/11/03,大井,晴,9,JBCレディスクラシ(JpnI),12,2,2,3.2,2,2,Ｊ．モレ,55,ダ1800,良,1:53.7,0.8,6-6-6-5,37.3-38.6,38.8,444(+2),アイコンテーラー
6,2023/10/05,大井,曇,11,レディスプレリュード(JpnII),10,2,2,1.8,1,2,川田将雅,56,ダ1800,不,1:51.6,0.0,7-7-7-6,37.5-38.1,37.2,442(-1),アーテルアストレア
7,2023/07/05,川崎,曇,11,スパーキングレディー(JpnIII),9,1,1,2.4,2,4,川田将雅,58,ダ1600,良,1:41.7,0.4,8-7-8-8,37.6-38.5,37.8,443(+6),レディバグ
8,2023/03/01,川崎,曇,11,エンプレス杯(JpnII),10,2,2,1.6,1,1,川田将雅,56,ダ2100,良,2:18.7,-0.5,7-7-5-4,31.3-42.2,40.8,437(-1),(ヴァレーデラルナ)
9,2023/01/25,大井,晴,11,TCK女王盃競走(JpnIII),7,7,7,2.6,1,1,川田将雅,56,ダ1800,良,1:53.9,-0.2,3-3-3-3,38.9-37.4,37.0,438(-5),(ヴァレーデラルナ)
10,2022/11/30,船橋,曇,11,クイーン賞(JpnIII),14,1,1,2.2,2,2,福永祐一,54,ダ1800,稍,1:54.8,0.4,4-4-3-3,36.4-40.8,40.8,443(-1),テリオスベル
11,2022/11/03,盛岡,曇,10,JBCレディスクラシ(JpnI),11,7,9,6.0,2,2,福永祐一,53,ダ1800,良,1:50.1,0.0,4-4-5-6,0.0-36.6,36.2,444(+6),ヴァレーデラルナ
12,2022/08/11,門別,雨,11,ブリーダーズゴールド(JpnIII),12,7,10,3.8,3,1,福永祐一,55,ダ2000,不,2:05.3,0.0,4-4-3-1,0.0-39.3,39.3,438(+3),(プリティーチャンス)
13,2022/06/15,川崎,曇,11,関東オークス【指定交(JpnII),13,5,7,5.2,4,1,福永祐一,54,ダ2100,稍,2:16.3,-0.6,2-2-2-2,30.2-38.3,38.0,435(-3),(ラブパイロー)
14,2022/04/17,2阪神8,晴,5,3歳1勝クラス,16,3,6,10.0,6,1,小沢大仁,52,ダ1800,良,1:53.9,-0.2,5-5-4-6,36.9-38.7,38.4,438(0),(スミ)
15,2022/02/27,2小倉6,晴,9,ネモフィラ賞(1勝クラス),16,8,15,33.2,10,3,小沢大仁,54,ダ1700,良,1:47.5,0.3,12-11-12-12,29.0-39.1,38.6,438(+4),テーオードレフォン
16,2022/01/16,1小倉2,小雨,1,3歳未勝利,9,4,4,12.7,3,1,小沢大仁,52,ダ1700,良,1:48.3,-0.7,7-6-4-4,30.3-39.8,39.4,434(+6),(スパークルアイズ)
17,2021/11/13,2福島3,晴,2,2歳未勝利,15,2,2,21.7,6,3,小沢大仁,51,ダ1700,稍,1:48.8,1.7,8-8-8-8,29.9-38.3,39.0,428(-16),ラブパイロー
18,2021/09/25,5中京6,晴,4,2歳新馬,13,4,5,91.8,11,7,小沢大仁,51,ダ1400,良,1:28.2,1.3,10-10,36.2-38.1,38.6,444(0),アファン
