,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/30,4阪神8,晴,10,西宮S(3勝クラス),16,2,3,31.2,10,7,田口貫太,56,芝2000,良,1:59.0,0.7,8-8-8-8,34.7-36.5,35.0,506(+6),リカンカブール
1,2023/09/09,4阪神1,晴,10,ムーンライトH(3勝クラス),13,8,13,17.1,8,3,田口貫太,54,芝2200,良,2:11.9,0.1,4-4-4-3,35.3-35.3,34.6,500(+6),レッドバリエンテ
2,2023/08/13,3小倉2,晴,10,博多S(3勝クラス),13,5,7,33.1,10,6,田口貫太,54,芝1800,良,1:47.2,0.5,4-4-5-5,35.1-36.4,36.3,494(0),ダンテスヴュー
3,2023/06/04,3阪神2,晴,10,岸和田S(3勝クラス),11,3,3,9.0,5,8,菱田裕二,56,芝2000,良,1:59.6,0.3,5-5-5-5,36.7-34.4,34.3,494(-6),テーオーソラネル
4,2023/05/20,1京都9,晴,10,シドニーT(3勝クラス),11,8,11,7.2,5,中,武豊,56,芝2000,稍,,,3-5-6-11,36.9-34.9,,500(+8),ローゼライト
5,2023/01/07,1中京2,晴,10,寿S(3勝クラス),13,2,2,24.9,7,4,菱田裕二,56,芝2000,良,2:00.6,0.4,5-5-8-8,36.2-34.4,34.3,492(-4),ヤマニンサルバム
6,2022/12/25,6阪神8,晴,10,サンタクロースS(3勝クラス),13,6,9,11.7,6,7,秋山真一,55,芝2000,良,2:00.9,0.7,9-10-9-8,37.2-35.5,35.3,496(+8),ビッグリボン
7,2022/12/04,6阪神2,曇,10,逆瀬川S(3勝クラス),12,7,9,23.2,6,3,菱田裕二,53,芝1800,良,1:46.5,0.2,4-3,35.2-34.1,33.9,488(+4),ドーブネ
8,2022/08/27,2札幌5,曇,11,オールスターJ第2戦(3勝クラス),14,6,9,5.9,4,3,武豊,56,芝2000,良,2:00.8,0.2,11-11-12-3,35.6-36.3,35.7,484(+4),サクラトゥジュール
9,2022/08/07,1札幌6,晴,9,ライラック賞(2勝クラス),14,7,12,7.9,5,1,菱田裕二,55,芝1800,良,1:47.9,0.0,7-7-5-5,36.5-35.2,34.9,480(-2),(ルーツドール)
10,2022/07/16,1函館11,小雨,10,かもめ島特別(2勝クラス),14,3,4,31.0,11,2,菱田裕二,55,芝1800,稍,1:51.6,0.2,3-3-3-3,37.8-36.4,36.2,482(+12),オンリーオピニオン
