,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/07/13,金沢,晴,7,C22,8,6,6,109.9,8.0,5,葛山晃平,56,ダ1400,良,1:32.6,0.6,7-8-7-7,0.0-38.6,37.5,462(+4),レイクプラン
13,2021/06/29,金沢,曇,9,ブルーベリー特別,8,6,6,66.0,7.0,8,沖静男,56,ダ1500,重,1:39.6,1.7,8-8-8-8,0.0-39.3,39.3,458(+2),ベルゼブブ
14,2021/06/06,金沢,晴,6,C16,5,5,5,16.0,5.0,5,沖静男,56,ダ1400,稍,1:34.8,3.6,4-5-5-5,0.0-39.2,40.5,456(0),シップーコウライ
15,2021/05/23,金沢,晴,9,競馬かふぇ.comオ,9,7,7,84.6,9.0,8,沖静男,56,ダ1500,稍,1:39.6,4.0,9-9-9-9,0.0-37.3,39.3,456(+4),メイジン
16,2021/05/11,金沢,晴,4,C14,9,4,4,61.5,8.0,9,沖静男,56,ダ1500,良,1:43.8,5.8,8-7-9-9,0.0-39.3,43.8,452(-2),ギンチャン
17,2021/05/03,金沢,曇,5,ピンクちゃんデビュー,7,2,2,10.5,5.0,3,沖静男,56,ダ1500,重,1:38.9,2.1,5-5-6-5,0.0-39.9,39.4,454(-11),イーゼル
18,2021/04/13,金沢,曇,11,楽天競馬でスマホでラ,10,7,8,126.8,9.0,8,沖静男,56,ダ1400,良,1:32.7,3.5,8-8-8-9,0.0-39.0,40.1,465(+3),ケンブリッジバッハ
19,2021/03/07,佐賀,曇,8,長崎街道松原宿特選,12,7,9,86.8,9.0,11,鮫島克也,56,ダ1750,重,1:56.5,1.4,12-12-12-12,0.0-39.6,39.4,462(-3),モルトルバート
20,2021/02/27,佐賀,晴,6,C1ー9組,12,5,5,10.4,5.0,6,鮫島克也,56,ダ1400,重,1:32.0,1.1,8-8-7-5,0.0-39.3,39.6,465(+4),カシノグランプリ
21,2021/02/14,佐賀,曇,5,C1ー10組,10,7,7,5.5,4.0,4,飛田愛斗,54,ダ1300,良,1:25.1,0.9,10-9-5-4,0.0-38.6,38.6,461(-7),オトメザミッキー
22,2021/01/31,佐賀,晴,4,C1・C2,10,2,2,5.9,3.0,3,飛田愛斗,53,ダ1300,稍,1:24.8,0.8,7-7-7-6,0.0-38.4,38.3,468(-1),ミスターサスケ
23,2021/01/17,佐賀,晴,3,C2ー6組,10,8,10,4.2,2.0,1,鮫島克也,56,ダ1300,重,1:25.4,-0.1,4-4-3-2,0.0-38.9,38.6,469(+7),(マリノスペクトル)
24,2020/12/18,佐賀,晴,10,長崎街道塚崎宿特選,10,2,2,37.5,9.0,4,鮫島克也,56,ダ1800,良,2:02.0,0.4,8-9-9-7,0.0-38.2,37.4,462(+1),トウカイソフィア
25,2020/12/04,佐賀,曇,10,ラピスラズリ特選,10,2,2,13.9,4.0,10,池谷匠翔,53,ダ1800,良,2:02.4,3.3,9-9-9-8,0.0-38.3,40.0,461(-8),サーチュイン
26,2020/11/02,盛岡,小雨,8,B1,12,8,12,6.8,5.0,4,関本淳,56,芝1600,稍,1:41.3,0.7,9-8-7-5,0.0-38.0,37.8,469(+1),ニシノヴォーカル
27,2020/10/19,盛岡,曇,7,B1,10,4,4,2.0,1.0,2,山本聡哉,56,芝1600,良,1:39.6,0.0,6-6-6-4,0.0-38.8,36.8,468(+8),クリスタルバローズ
28,2020/10/05,盛岡,晴,9,アンタレス賞,11,1,1,53.9,8.0,4,塚本涼人,56,芝1700,良,1:47.8,0.4,9-11-11-6,0.0-37.2,36.2,460(-4),アビエルト
29,2020/09/22,盛岡,曇,11,南部杯カウントダウン,12,3,3,38.4,10.0,12,関本玲花,52,ダ1600,良,1:42.9,2.0,9-9,0.0-38.0,38.4,464(-1),クインズトロブラボ
30,2020/09/05,盛岡,曇,8,B1,9,8,9,41.7,8.0,4,山本政聡,56,芝1600,良,1:39.1,0.3,6-6-8-7,0.0-36.7,35.8,465(+6),サンエイバラード
31,2020/08/10,盛岡,曇,11,オッズパーク賞,12,8,11,32.5,8.0,11,鈴木祐,56,芝1700,稍,1:48.3,2.1,7-7-9-11,0.0-37.1,38.2,459(+6),ニシノゲンセキ
32,2020/07/26,盛岡,曇,9,B1,10,7,9,24.1,7.0,10,鈴木祐,56,芝1000,稍,1:00.9,2.0,10-10,0.0-35.4,35.3,453(+1),ユイノルフィ
33,2020/07/13,盛岡,曇,12,レインボーC,12,2,2,56.2,12.0,9,鈴木祐,56,芝1600,稍,1:39.9,1.4,4-4-5-5,0.0-37.9,38.6,452(-14),ロンリーウェイ
34,2020/05/09,佐賀,雨,10,メイ特選,10,8,9,6.5,4.0,7,竹吉徹,56,ダ1800,稍,2:01.0,1.9,7-8-5-6,0.0-39.5,40.7,466(0),トークーブケパロス
35,2020/04/25,佐賀,晴,12,ダイヤモンド特選,11,8,11,5.9,2.0,3,鮫島克也,56,ダ1750,良,1:57.4,1.7,2-2-1-3,0.0-38.2,39.9,466(+1),ゲットワイルド
36,2020/04/12,佐賀,曇,9,長崎街道常盤橋特選,9,7,7,13.8,5.0,3,鮫島克也,56,ダ1750,不,1:54.3,0.3,9-9-9-4,0.0-38.0,37.5,465(+14),レッドラスター
37,2020/03/14,佐賀,晴,9,長崎街道松原宿特選,10,7,8,10.4,5.0,3,鮫島克也,56,ダ1750,良,1:55.5,0.6,3-3-2-1,0.0-39.8,40.4,451(-6),ナンブホマレ
38,2020/03/01,佐賀,雨,10,アクアマリン特選,11,3,3,10.2,4.0,9,鮫島克也,56,ダ1800,不,1:59.2,1.9,6-4-5-7,0.0-39.0,40.5,457(0),クベーラ
39,2020/02/16,佐賀,曇,8,C1ー4組,10,8,10,4.5,2.0,5,鮫島克也,56,ダ1400,不,1:29.8,0.7,10-10-8-7,0.0-38.4,37.6,457(+4),ワンダーグロウス
40,2020/02/02,佐賀,曇,8,節分賞,10,8,10,4.1,2.0,3,岩橋勇二,56,ダ1400,重,1:29.6,0.3,4-4-5-5,0.0-38.1,37.6,453(+5),アソボー
41,2019/12/21,5阪神7,曇,7,3歳以上1勝クラス,16,7,14,241.7,15.0,15,小牧太,57,芝2600,良,2:41.3,2.4,15-15-15-15,36.8-34.6,35.6,448(+14),ゴースト
42,2019/11/10,5京都4,晴,7,3歳以上1勝クラス,11,4,4,192.8,11.0,7,小牧太,57,芝2400,良,2:28.6,1.2,10-10-10-10,35.9-35.0,35.3,434(-6),ショウリュウイクゾ
43,2019/10/13,4京都4,晴,7,3歳以上1勝クラス,11,6,6,46.1,8.0,10,小牧太,57,芝2200,重,2:16.0,2.2,11-11-11-11,35.5-35.4,36.7,440(0),ティグラーシャ
44,2019/09/28,4阪神8,曇,6,3歳以上1勝クラス,10,5,5,30.6,7.0,5,小牧太,57,芝2600,良,2:39.1,2.0,8-7-9-10,35.8-35.8,36.6,440(-10),メロディーレーン
45,2019/01/12,1京都3,曇,8,4歳以上500万下,16,1,1,205.4,16.0,4,小牧太,57,芝2200,良,2:16.4,0.6,11-11-11-13,36.0-36.9,35.1,450(+10),プラチナアッシュ
46,2018/12/22,5阪神7,曇,7,3歳以上500万下,17,3,6,484.2,17.0,11,小牧太,57,芝2600,稍,2:42.8,1.7,13-13-16-17,35.8-36.5,36.7,440(0),ナムラマル
47,2018/12/02,4中京2,晴,8,3歳以上500万下,18,4,8,270.1,13.0,16,小牧太,57,芝2200,良,2:16.0,2.4,18-18-18-17,35.4-35.1,35.8,440(-13),レッドヴァール
48,2018/10/29,盛岡,曇,8,秋嶺賞,10,1,1,6.4,4.0,1,山本聡哉,56,芝1700,重,1:47.8,-0.1,6-6-6-4,0.0-39.3,37.2,453(-1),(タイキパラドックス)
49,2018/10/15,盛岡,晴,9,秋嶺賞ターフチャレン,9,3,3,11.5,6.0,2,山本聡哉,56,芝1600,良,1:39.5,0.4,6-3,0.0-38.6,36.8,454(+4),タイキパラドックス
50,2018/10/01,盛岡,曇,9,シリウス賞,11,2,2,79.2,8.0,6,高橋悠里,56,芝1700,重,1:50.0,1.7,9-9-8-8,0.0-38.8,39.6,450(+5),ヴィオトポス
51,2018/09/17,盛岡,晴,12,FM岩手杯,9,4,4,35.8,7.0,6,山本聡哉,56,芝1000,良,1:00.3,1.4,9-9,0.0-35.3,35.0,445(-5),ユイノルフィ
52,2018/08/19,水沢,曇,12,ムーンライトC,9,8,8,53.9,8.0,9,小林凌,56,ダ1800,良,2:04.3,6.8,8-9-9-9,0.0-40.1,43.6,450(+5),ゴールドジャイアン
53,2018/07/21,盛岡,晴,9,レインボーC,11,5,5,5.2,2.0,5,山本聡哉,56,芝1600,良,1:39.0,0.8,4-2,0.0-37.1,37.5,445(-11),コスモロングソード
54,2018/07/07,盛岡,雨,9,レインボーカップター,10,8,12,,,除,山本聡哉,56,ダ1600,不,,,,0.0-37.3,,計不,コスモロングソード
55,2018/06/24,水沢,晴,10,ツユクサ賞,6,6,6,2.9,2.0,3,小林凌,56,ダ1600,良,1:48.3,2.3,4-4-2-3,0.0-40.8,42.9,456(+3),ブライティアギャル
56,2018/05/26,盛岡,晴,11,ヤマボウシ賞,11,8,11,4.2,2.0,1,山本聡哉,56,芝1700,良,1:45.8,0.0,8-8-4-2,0.0-37.1,36.3,453(+3),(コスモロングソード)
57,2018/05/14,盛岡,曇,11,ホットレッド賞,10,8,9,18.2,7.0,2,山本政聡,56,芝1600,良,1:38.5,0.1,8-5,0.0-36.8,35.8,450(0),コスモロングソード
58,2018/04/30,盛岡,曇,10,カロライナジャスミン,7,1,1,8.1,3.0,5,山本政聡,56,ダ1800,良,1:56.9,1.1,5-5-7-7,0.0-39.5,39.3,450(-7),ウップスアデイジイ
59,2018/04/15,水沢,雨,8,モチヅキザクラ賞,8,8,8,8.0,4.0,8,山本政聡,56,ダ1600,不,1:44.0,1.4,8-8-8-8,0.0-39.7,39.3,457(+11),シーセクション
60,2018/03/10,佐賀,晴,8,コブシ賞,10,4,4,7.7,3.0,2,山口勲,56,ダ1400,不,1:31.4,0.4,8-8-5-2,0.0-37.8,37.7,446(0),ムーンパスクイン
61,2018/02/25,佐賀,雨,10,セントポーリア賞,9,8,8,8.2,3.0,4,山口勲,56,ダ1400,良,1:29.9,0.3,9-7-5-4,0.0-38.2,37.1,446(+1),キットピーク
62,2018/02/04,佐賀,曇,10,KBCラジオ賞,10,6,6,9.3,4.0,4,山口勲,56,ダ1400,良,1:31.5,0.4,6-6-6-6,0.0-38.6,37.5,445(-2),ザッツクール
63,2018/01/20,佐賀,晴,9,葉牡丹賞,10,1,1,8.4,4.0,7,山口勲,56,ダ1400,重,1:32.2,1.8,6-5-5-5,0.0-39.2,40.0,447(+1),ミスターベアー
64,2018/01/08,佐賀,雨,9,ジャニュアリー特選,10,1,1,3.1,1.0,10,山口勲,56,ダ1800,重,2:03.5,3.5,10-10-10-10,0.0-38.1,39.3,446(-1),イザシュツジン
65,2017/12/23,佐賀,曇,11,長崎街道塚崎宿特選,10,7,8,1.7,1.0,3,山口勲,56,ダ1750,良,1:56.3,0.2,8-8-5-3,,38.6,447(+1),レアファルコン
66,2017/12/05,佐賀,曇,7,C1ー6組,10,2,2,2.6,1.0,1,山口勲,56,ダ1400,良,1:31.5,0.0,10-9-9-5,,37.8,446(+14),(コマンダーズロマン)
67,2017/10/28,3新潟5,曇,10,岩船特別(500万下),12,8,12,84.7,11.0,11,木幡巧也,54,芝2200,良,2:15.3,1.2,10-11-6-5,36.3-35.2,35.8,432(-2),トータルソッカー
68,2017/10/15,3新潟2,曇,8,3歳以上500万下,18,3,5,71.9,13.0,8,丸山元気,55,芝2000,良,1:59.8,0.8,13-13,34.7-35.1,34.4,434(0),ナリタエイト
69,2017/09/16,4中山3,曇,7,3歳未勝利,18,1,1,18.9,10.0,8,吉田豊,56,芝2000,良,2:03.7,0.7,16-16-18-16,38.5-34.9,34.0,434(+8),クインズゴールド
70,2017/08/20,2新潟8,晴,6,3歳未勝利,18,8,16,46.0,9.0,4,吉田豊,56,芝2400,良,2:26.8,0.3,17-17-14-11,35.6-36.2,35.2,426(+6),ルーラーキング
71,2017/08/05,2新潟3,晴,7,3歳未勝利,18,2,3,22.5,7.0,14,野中悠太,53,芝2200,良,2:15.1,1.9,15-16-15-16,36.2-34.6,35.0,420(-10),ブルースカイハーツ
72,2017/07/23,2福島8,曇,7,3歳未勝利,16,7,14,6.6,3.0,3,野中悠太,53,芝2000,良,2:02.3,0.8,12-12-7-5,35.4-36.8,37.1,430(+8),モクレレ
73,2017/07/09,2福島4,晴,7,3歳未勝利,16,2,3,15.7,5.0,5,野中悠太,53,芝2000,良,2:00.8,0.4,16-16-12-9,34.6-36.4,36.0,422(-2),シンボリジュネス
74,2017/06/24,3東京7,晴,4,3歳未勝利,18,6,11,27.7,8.0,10,内田博幸,56,芝2400,良,2:27.9,1.3,14-17-16-16,36.2-35.0,35.2,424(+2),インペリアルフィズ
75,2017/04/30,2東京4,晴,5,3歳未勝利,16,3,6,44.6,9.0,6,野中悠太,53,芝2300,良,2:22.4,0.9,5-4-5-4,30.7-34.0,34.6,422(+4),トータルソッカー
76,2017/04/16,3中山8,晴,4,3歳未勝利,15,5,9,28.8,8.0,5,野中悠太,53,芝2200,良,2:15.7,0.5,9-9-6-5,35.8-35.2,35.4,418(-2),バラダガール
77,2017/03/18,2中京3,晴,2,3歳未勝利,18,3,6,111.4,12.0,9,内田博幸,56,芝2200,良,2:17.2,0.7,12-12-14-14,35.4-35.9,35.5,420(-4),ドンリッチ
78,2017/03/05,2中山4,晴,5,3歳未勝利,16,5,9,222.8,15.0,7,野中悠太,53,芝1800,良,1:51.0,0.8,9-9-9-9,36.9-35.7,35.8,424(0),バトルスピリッツ
79,2016/12/11,4中京4,晴,7,2歳未勝利,16,4,8,118.3,13.0,11,原田和真,53,芝2000,良,2:03.9,1.2,4-6-4-5,36.5-35.6,36.5,424(-6),ステフィン
80,2016/11/27,5東京8,曇,3,2歳未勝利,15,1,1,36.5,8.0,11,木幡巧也,53,芝2000,良,2:05.4,2.0,8-13-10,37.7-35.4,36.8,430(+2),マイネルスフェーン
81,2016/11/12,5東京3,晴,5,2歳新馬,11,6,7,129.2,10.0,6,野中悠太,52,芝2000,稍,2:04.9,0.9,10-9-7,39.5-34.7,34.9,428(0),ヴォルフトーン
